generation,avg_training_score,avg_validation_score
0,22.917735899999997,22.712479199999994
1,22.920240500000006,22.968915520000007
2,22.941400039999994,22.81425862
3,22.848229039999993,22.971589660000003
4,22.901993259999994,22.73763894
5,22.947489160000003,22.773634140000002
6,23.03064357999999,22.948640819999987
7,23.02162604,22.99487828
8,22.94728756,23.017702379999996
9,22.935565419999993,22.94008914
10,22.893049180000002,22.87728486
11,22.938106719999993,22.926740799999997
12,22.906391059999997,22.93227838
13,22.879247080000006,22.86481328
14,22.989000940000004,22.861609080000008
15,22.770046679999997,22.944383460000005
16,22.92490568,22.807030660000006
17,22.8484788,23.00134388
18,22.90778382,22.98626794
19,22.954459400000005,22.956277560000004
20,22.924635560000002,22.954377839999996
21,23.003052780000008,22.89782576
22,22.929770400000006,22.735256140000004
23,22.93403714,22.981846840000006
24,23.03444514,22.933198300000004
25,22.913834459999997,22.89754479999999
26,22.974460739999998,22.980897380000002
27,22.965617439999995,22.916597179999993
28,22.951420740000003,22.91897888
29,22.915284340000003,23.0637159
30,22.99386073999999,22.794766219999996
31,23.025294340000002,22.89261806
32,22.871328300000002,22.88632605999999
33,22.88334734,22.98273169999999
34,22.99398622,23.063266059999986
35,23.021615159999996,23.07698166
36,22.938983519999997,22.838992300000008
37,22.923842999999998,22.925258720000006
38,22.96201690000001,22.8846491
39,22.892786619999995,22.806362319999995
40,22.97092170000001,22.96581526
41,22.986168,22.87087082
42,22.858328639999996,22.919047380000002
43,22.97014582,23.04664256
44,22.874182219999998,22.967576379999997
45,22.911611820000005,22.92157834
46,22.89497206,22.9458265
47,22.895369180000003,22.85998892
48,23.01235518,23.10643752
49,22.9577708,23.059598279999992
50,22.979161219999995,22.85666257999999
51,22.84288088,23.04953466
52,22.873973779999993,23.044698499999992
53,22.943515300000005,23.022603439999994
54,22.981920199999994,22.9496592
55,23.0011975,22.91393146
56,22.99075621999999,22.930036219999998
57,22.877389520000005,22.908774220000005
58,23.040067719999996,22.84197008
59,23.042939259999997,22.84959556
60,22.908276980000004,23.044642179999997
61,22.9579632,22.87800754
62,22.888598700000003,22.99656352
63,22.951645200000012,22.842622600000006
64,22.933914279999996,22.928472740000004
65,22.965104160000006,22.859804800000003
66,22.90205366,22.991020439999993
67,22.970979980000003,22.96761202
68,22.9702937,23.018747400000002
69,22.92852144,22.99399774
70,22.995720419999994,22.950695760000002
71,22.935097879999994,22.961197279999993
72,23.043686739999995,22.892943160000005
73,22.9922309,22.767070439999998
74,22.858605259999994,22.858237540000005
75,22.9669825,22.866588500000002
76,22.909618880000007,22.953811639999998
77,22.979010620000004,22.955237779999997
78,23.05605899999999,22.869365139999996
79,22.936970419999994,22.847770279999995
80,22.91300976,22.903066119999995
81,22.977441779999996,22.937542959999995
82,22.900442079999994,23.006551899999995
83,22.96079259999999,22.966924699999996
84,23.022112540000002,22.936605079999996
85,22.947164120000004,22.976348400000003
86,22.955222339999995,22.82169527999999
87,22.89729448,22.934931140000007
88,22.842909979999995,22.812257499999998
89,22.93518528,22.9775987
90,22.86369614,22.900495420000002
91,22.904210719999995,22.825451260000005
92,22.98079824,22.94646592
93,22.850953859999994,22.8367132
94,22.896083660000002,22.921896240000002
95,22.949838099999997,22.938502639999996
96,23.029940059999998,22.944859179999995
97,22.91746105999999,22.888488460000012
98,22.911138559999994,22.937883340000006
99,23.08434442,22.871613080000003
100,22.962459259999996,22.96630264
101,22.945656999999997,22.778582520000004
102,22.943497160000003,23.001123599999996
103,22.91835282,22.93559064
104,22.91881116,22.97401139999999
105,22.840740860000004,22.803952699999996
106,22.8851724,22.790058880000007
107,22.96758238,22.866889219999994
108,22.95454846,22.798982820000003
109,23.03698398,22.995554040000005
110,22.86850926,22.870617960000008
111,22.98963237999999,22.96502522
112,22.869934079999997,23.04944316
113,22.93642101999999,23.045737039999995
114,22.945842,22.950598579999998
115,22.985551740000002,23.008848059999995
116,22.9328776,22.856470600000012
117,23.09907122,22.932938679999996
118,22.9425887,23.122290259999996
119,22.99279299999999,22.917924759999995
120,22.92782172,22.794153099999996
121,22.888059480000003,22.896994919999997
122,22.908615320000003,22.91928111999999
123,22.893031480000005,22.897003820000005
124,22.92108689999999,22.833604420000007
125,22.988448560000002,22.869414359999997
126,22.914820479999992,23.054886360000005
127,22.963355280000002,22.95541492
128,22.91422096,22.95343316
129,22.9534476,22.908546279999996
130,23.031994380000004,22.908668739999992
131,22.944979100000005,22.944350540000006
132,22.895732599999995,22.928132679999994
133,22.976481439999997,23.001305719999994
134,22.984561799999998,22.96664724
135,22.95961669999999,22.976467120000006
136,23.0443618,23.02076132
137,22.910976599999998,22.94134006
138,22.887757059999995,23.045923359999996
139,23.07271756,22.868874660000007
140,22.931396239999994,22.894723379999995
141,22.9104473,22.96812452
142,22.922643420000004,22.919200339999993
143,22.88852925999999,22.831765399999995
144,22.999904059999995,22.988118959999998
145,22.91357326,22.902392640000002
146,22.981951879999993,22.923101779999996
147,22.86738106,22.900606399999994
148,22.91289878,22.894900980000003
149,22.966955479999992,22.894291600000003
