generation,avg_training_score,avg_validation_score
0,48.11945737999999,48.39115652000001
1,48.118888559999995,48.270426580000006
2,48.11898988000001,48.50414372000001
3,48.46433968,48.539538480000004
4,48.602868580000006,48.636861180000004
5,48.39669636000001,48.59501302
6,48.45318168,48.828088599999994
7,48.60689106000001,48.63338467999999
8,48.60704969999999,48.66892630000001
9,48.58332946,48.72136132
10,48.70959324000001,48.905238620000006
11,48.57217684000001,48.60647524
12,48.60076284000001,49.00095408
13,48.662517320000006,48.66343988
14,48.59092528,48.964120599999994
15,48.571427039999996,48.55988219999998
16,48.77508917999999,48.71886236
17,48.62301870000002,48.662368900000004
18,48.65101103999999,48.54256212
19,48.6241091,48.70077684000002
20,48.790034799999994,48.93516832000001
21,48.601395440000005,48.696342779999995
22,48.69277346,48.75243308
23,48.65556510000001,48.898899500000006
24,48.63038517999999,48.92400004
25,48.61782954000001,49.07416188000001
26,48.740030020000006,48.72257853999999
27,48.58422054000002,48.65131854000001
28,48.65805648000001,48.67742824
29,48.69946562000001,48.9105869
30,48.725273939999994,48.829272679999995
31,48.73344186,48.70353948000002
32,48.64506528,48.657254600000016
33,48.6457626,48.94453376000002
34,48.664680520000005,48.776978000000014
35,48.67922310000001,48.836062899999995
36,48.64269389999998,48.96272942
37,48.81133662,48.958943640000015
38,48.62520128000001,48.68310228000003
39,48.57505348000001,48.870481399999996
40,48.68283383999997,48.87232073999998
41,48.55519134000001,48.807867259999995
42,48.70079878000001,48.97332771999998
43,48.765745859999996,48.76278592
44,48.65949712,48.79701946
45,48.57221753999999,48.68177756000001
46,48.74176545999999,48.37601332
47,48.64437384,48.735406959999985
48,48.60723320000001,48.54002054000001
49,48.55758380000001,48.91663198000001
50,48.63753635999999,48.92362136
51,48.64416961999999,48.991009300000016
52,48.62305717999999,48.82027782000002
53,48.614113840000016,48.848046659999994
54,48.67395759999999,48.75205783999998
55,48.77648691999999,48.77947198
56,48.618318320000014,48.817862940000005
57,48.70154826,48.8582738
58,48.56632958,48.665902720000005
59,48.62319761999999,48.73848261999999
60,48.50500188,48.656246459999984
61,48.65767120000001,48.55449498000001
62,48.703088339999994,48.60646704000003
63,48.63212436,48.75137379999998
64,48.668969859999976,48.781180140000004
65,48.50916741999998,48.75361796
66,48.70436026,48.92609258
67,48.626305439999996,48.78268054
68,48.73284604,48.581052199999995
69,48.64633986000002,49.01133154
70,48.5468045,48.88691998
71,48.67092268,48.62711078
72,48.60419931999999,48.79155337999999
73,48.56222448,48.99946257999999
74,48.71534134,48.54579374
75,48.60140090000001,49.05781060000001
76,48.639419700000005,48.789018559999995
77,48.59157671999999,48.771468780000006
78,48.72059304,48.6418801
