generation,avg_training_score,avg_validation_score
0,95.99728934000001,95.16730863999999
1,96.16551737999997,95.31140912000001
2,95.94634064000002,95.58460836
3,96.73833638000004,96.11186746
4,96.96004343999999,95.81332173999999
5,97.10000655999997,96.75917045999995
6,97.49536795999998,97.09460246000005
7,97.16363697999995,96.97654141999999
8,97.63333138,97.24792999999998
9,97.68379898,97.1489615
10,97.63865394,97.20685804
11,97.59087020000001,97.21183296
12,97.72861888,97.144262
13,97.60184585999997,97.27646766
14,97.71159861999999,97.12168386000002
15,97.61197270000001,97.02089936
16,97.64902924,97.08471404
17,97.5990042,97.16249586000002
18,97.63529828,96.78159576000002
19,97.71310527999998,97.37178791999995
20,97.74034892,97.31088746000002
21,97.85750857999997,97.00409747999998
22,97.69757981999997,97.26162618000001
23,97.93138676000002,97.43249039999999
24,97.77348190000001,97.01441720000001
25,97.74222197999998,97.13598734000001
26,97.7537238,96.95064662
27,97.71528314,97.31164400000006
28,97.81373952,97.11363802000004
29,97.91862567999996,97.26892521999999
30,97.71574770000001,97.20560583999999
31,97.73937448000001,97.27713688000006
32,97.79491974000001,97.05360885999997
33,97.73075671999999,97.45370186
34,97.80536658,97.37834459999998
35,97.92280916000001,97.48360114
36,97.96112486,97.16186623999998
37,97.83278619999997,97.19711982000001
38,97.8964429,97.38170526
39,97.86943058000001,97.06391698000002
40,97.78416542,97.263831
41,97.7659438,97.10708461999998
42,97.85616958,97.15186058
43,97.81467778,97.18738478000002
44,97.86963879999998,97.17586218000002
45,97.79690782,97.23446233999995
46,97.92683144000003,97.16257037999999
47,97.86619094,97.18516335999999
48,97.85314287999994,96.95228296000005
49,97.85291892000005,96.97584280000001
50,97.60106228000004,97.24741001999999
51,97.97774944000003,97.19874322
52,98.04053800000001,97.14003336000002
53,97.98124604000003,97.33566910000002
54,97.824465,97.54940443999998
55,97.95159794,97.52534870000001
56,97.79666936,97.28234920000001
57,97.87528877999999,97.30893328
58,97.67870385999998,96.96605793999998
59,97.86855304000001,96.87894872000003
60,97.67027504000004,97.34800694000003
61,97.55782781999997,97.42198746000003
62,97.97053028,97.34375432
63,97.96950374,97.18131092000003
64,97.87991238000002,97.54922944000003
65,97.83256307999999,97.10026182000001
66,97.870492,97.36090433999999
67,97.93109974000005,97.52608582
68,97.96238759999999,97.4357455
69,98.00102332,97.31392851999998
70,97.93323104000001,97.10776775999999
71,97.85536042,97.34472108000001
72,97.96908928,97.09348770000001
73,97.89055712000001,97.35858312
74,97.97417242,97.27685138000001
75,97.82049377999999,97.14046352000001
76,97.69788888000001,97.18226151999997
77,98.05046990000001,97.33688690000002
78,97.93541219999999,97.52750029999997
79,97.78605988000002,97.1695071
80,98.06855498,96.99538821999998
81,97.77342369999998,97.398359
82,97.75023276,97.12748189999996
83,98.08429374,96.97924288
84,97.74597326000003,97.51592664000002
85,97.96993366000002,97.01388957999995
86,97.83404803999998,97.39134146
87,97.69811302000002,97.19502004000002
88,97.9530389,97.228412
89,97.96844808,97.29003546000004
90,97.77822349999998,97.30543096
91,97.91353385999999,97.26992979999999
92,97.87858914,97.24871477999997
93,97.99938477999996,97.47237530000001
94,97.78418984,97.04201994000003
95,97.74784708000001,97.19634890000002
96,97.98679243999997,97.69689247999997
97,97.94611588000002,97.12312070000002
98,97.69491325999999,97.25843196
99,97.76592141999996,97.49899262
100,97.78075628000002,97.21319545999997
101,98.03307558,97.44594505999997
102,97.79580073999999,97.02235033999999
103,98.08239205999996,97.59612532000003
104,97.84125374,97.29447234000003
105,97.81403840000002,97.15594572
106,97.87543103999998,97.30104655999999
107,97.88177988,97.22807486000002
108,97.96537056,97.16930320000003
109,98.07133077999998,97.13852786000001
110,97.75929426,97.26352832
111,98.0127338,97.09327754000002
112,98.04835728,97.08142367999999
113,97.83610464000002,96.80522586000001
114,97.98256841999999,97.12990772000003
115,97.81451945999997,97.3340324
116,97.86083868,97.31266352
117,97.96365397999998,97.14616594
118,97.93662995999999,97.12585205999996
119,97.90102656000005,97.4883654
120,97.83070301999999,97.31008228000002
121,97.8981349,97.26120398
