generation,avg_training_score,avg_validation_score
0,92.82305530000002,92.64359089999999
1,92.91628082000001,92.12107562
2,92.90703944,92.68657838000001
3,93.14417392,92.98018909999999
4,92.92393541999998,92.46355430000006
5,93.23524424000001,92.24160068000003
6,92.89247722,92.39562777999996
7,93.01705742,92.63428404000003
8,93.2621963,92.47038665999999
9,92.92445105999997,92.32113810000001
10,93.00696824000002,92.57639916
11,92.81985103999999,92.27963093999998
12,93.01690828,92.44720560000002
13,93.18323264,92.16422078000001
14,93.34532528000001,92.83631862
15,93.34636533999999,92.33539746000002
16,93.00374412000002,91.77582997999998
17,93.45210957999998,92.54707814000001
18,93.13080706000002,92.03970212
19,93.20251367999998,91.94783777999999
20,93.03870650000003,91.73834744000004
21,92.92787721999998,92.38459732
22,92.96733134,92.06764159999997
23,93.13771050000001,92.17015353999999
24,93.05239059999998,92.42803961999998
25,92.83370894000001,92.53496121999999
26,92.93954843999998,92.49085876000001
27,92.84872460000001,92.38553556000005
28,93.12073921999999,92.38552006000003
29,92.894916,92.18482170000001
30,93.07640925999998,92.29471194
31,93.25366247999996,92.39600446000003
32,92.90498156000001,92.44304112
33,92.94876974000003,92.47890764
34,93.01630360000001,92.81332731999998
35,93.09177862,92.56738088
36,93.11112773999997,92.20859606
37,92.77178682,92.6484905
38,93.12615851999999,92.15566966
39,93.14334724000003,92.78990452
40,93.01941719999999,92.45014894000002
41,93.05986788000001,92.30345052000004
42,93.24446967999997,92.46175597999998
43,92.85212979999999,92.30139981999997
44,93.00265741999999,92.39624816000001
45,93.41127212000006,92.37432862000007
46,93.01423552,92.36477828
47,93.13667354,92.37684782000001
48,93.13778286,92.26746781999998
49,93.04175003999998,92.98791501999996
50,93.19055398000005,91.90407021999998
51,93.21458106,92.5491169
52,93.08472577999999,92.663215
53,93.04987973999998,92.31214688
54,93.17855634,92.58467461999999
55,93.21239841999997,91.80240222
56,92.91333028000004,92.02450560000001
57,93.04443197999998,92.10393241999996
58,93.09609187999999,92.40107852000001
59,93.03420454,92.52930569999998
60,93.04962378000002,91.83173099999996
61,92.94902621999998,92.17364771999995
62,93.12118292,92.07024341999998
63,93.05716963999997,92.19949378000001
64,93.16184178000002,92.40629776000003
65,93.04077623999997,92.86602674
66,93.0235802,92.54314792000001
67,93.01923445999999,92.35847227999999
68,93.12935023999998,92.64672453999998
69,92.89961142000001,92.15308309999999
70,93.00285284,92.32736012
71,92.99341968,92.24675754000002
72,92.99942064000003,92.19268192000003
73,93.13820507999999,92.17693246
74,92.87720020000002,92.81185984
75,93.43295253999999,92.37388663999998
76,92.99171971999998,92.28055352000001
77,92.86968592,92.52880486
78,93.23311452,92.31272587999997
79,93.53834807999999,92.47324076
80,93.09725554,92.59922225999998
81,93.26244114,92.61767159999998
82,93.11695779999998,91.66925737999996
83,93.05310501999999,92.44973867999995
84,92.94195810000005,92.27459191999998
85,93.02415781999997,92.12036214
86,93.35060134000001,92.66784632000001
87,93.2700863,92.32730681999999
88,92.90156094,92.18989949999997
89,93.06248843999998,92.70051539999997
90,93.25923042000001,92.39892623999998
91,93.50756067999998,92.60737740000002
92,93.44748520000003,92.50997336000005
93,93.15399339999998,92.92821638000001
94,92.93415381999999,92.39703881999996
95,93.25964111999996,92.79256504000001
96,92.95816886,92.24028734000004
97,93.02361046000001,92.24067758
98,93.18106031999996,92.11082873999997
99,92.99227843999999,91.93555639999997
100,93.02198071999999,92.5295511
101,92.99626224,92.43870196
102,93.29027074000004,92.34901808000001
103,93.12339904000001,92.73324216
104,92.88117126000002,92.12982330000001
105,92.93361248000001,92.12850906
106,92.86794015999997,92.24687169999999
107,92.84643688,92.25281079999999
108,93.04118616000004,92.51790635999998
109,93.22414716000002,92.82413548000002
110,92.99649444,92.30961340000002
111,92.92441861999995,93.06425980000002
112,93.0004618,92.63136022
113,93.06019644000001,92.52964761999999
114,93.09170908,92.64213335999999
115,93.09975646000001,92.63675305999999
116,93.00695396,92.30901223999997
117,93.39813470000001,92.61180424
118,93.25850059999998,92.91004066000004
119,93.22918862,92.65196241999998
120,93.14260100000001,92.30323174000002
121,93.31386026,92.77905317999999
122,93.14565732,92.6979872
123,93.16120520000003,92.48983283999996
124,93.08946657999999,92.53757606000003
