generation,avg_training_score,avg_validation_score
0,91.60095232000005,91.79728496000001
1,91.46002072000002,92.02095985999996
2,91.58820984000002,91.68558147999998
3,91.71315292,91.35637166000002
4,91.66244830000001,91.58595722000001
5,91.48657772,91.46726027999998
6,91.60206118,92.25368704000002
7,91.67611182000002,91.83098203999998
8,91.59834297999998,91.89182846
9,91.55855915999999,91.80770720000004
10,91.64197523999998,91.75876835999998
11,91.816762,91.91659502
12,91.61807812,92.11189488
13,91.53987091999997,91.63863637999997
14,91.60213740000003,91.69171258
15,91.58395578,92.14023175999999
16,91.77705854,91.19548128000002
17,91.64529168000001,91.89174284
18,91.53266703999999,92.06270926000003
19,91.6071705,91.87176104000002
20,91.31310146,91.70010286000003
21,92.06470740000003,91.77854864000001
22,91.60060670000001,92.03771649999999
23,91.70100898000001,92.07802271999998
24,91.64132906,91.91189227999999
25,91.51315222000001,91.56390979999998
26,91.40617140000002,91.45158404000003
27,91.57524352,91.70203236000002
28,91.65320694000002,91.80327758
29,91.75455323999995,91.69672493999998
30,91.57591413999998,91.68741105999999
31,91.56233076000001,91.72399906000001
32,91.58563782000003,92.00031714
33,91.59830835999998,91.50425438
34,91.66521050000001,92.05447858000001
35,91.50131316,91.70855211999998
36,91.36111120000001,91.71473218
37,91.49853843999999,91.60834625999998
38,91.69633696000002,91.68986934000004
39,91.52367292000001,91.75476530000002
40,91.56206561999997,91.68803618000001
41,91.68477852000004,91.44928766000001
42,91.73203756000001,92.09164812
43,91.47230306000003,91.75820712000002
44,91.46898171999999,91.58289488
45,91.65719032000003,92.11534383999995
46,91.62264978000003,91.32852519999999
47,91.69077421999998,92.09845892
48,91.50052963999998,91.87861583999998
49,91.62329486000004,91.82502101999997
50,91.48377250000003,91.67350129999998
51,91.60056791999999,91.33860683999997
52,91.50752196000005,91.67131857999999
53,91.67527902000002,91.55065282000001
54,91.49940945999997,91.31586247999999
55,91.54860138000002,91.91996302
56,91.56851579999999,91.78782586000003
57,91.63160130000001,91.93958985999998
58,91.46915147999998,91.37770968000001
59,91.61594548000002,91.57950713999998
60,91.60624383999999,91.40406334
61,91.66811098,91.74716305999999
62,91.55466466000001,92.00401142000003
63,91.65474954,91.80992078
64,91.96894522000001,91.83300819999998
65,91.55904130000003,91.73208778000001
66,91.67048079999999,91.76098003999999
67,91.57445514,91.68113254000002
68,91.71454678,91.5607117
69,91.58610036,91.36210193999999
70,91.60072979999997,91.39065724
71,91.52772836000004,91.96275512
72,91.44362117999998,91.92313920000001
73,91.49099942000001,91.64679322
74,91.61832244000001,91.60172984000002
75,91.80091732000002,91.84177408
76,91.58827852000002,91.93032971999999
77,91.85274067999997,91.50704530000002
78,91.62633259999997,91.81511152000002
79,91.59672370000003,91.91758759999998
80,91.81589442000002,91.69439182
81,91.48569064000002,91.8329675
82,91.56218196,91.72767186000002
83,91.50686022,91.71539129999998
84,91.37481276,91.81975768000002
85,91.65480351999997,91.48015514000001
86,91.67507698000001,92.02696706
87,91.47627466000002,91.91747790000001
88,91.82464312,92.00978670000002
89,91.72099763999996,91.56657306
90,91.85111959999999,91.87046357999999
91,91.49156306000003,91.70710700000001
92,91.68668414,91.66991027999998
93,91.60097067999997,91.58320075999997
94,91.48591073999998,91.90450637999997
95,91.49146454000001,91.54399496
96,91.52417542,92.2294239
97,91.74950854000002,91.44988992000002
98,91.54425051999999,91.84339686000001
99,91.43591852000003,92.01730162
100,91.49473194000002,91.76047505999999
101,91.67298732000003,91.74531132000001
102,91.40820980000001,91.62517365999999
103,91.57031809999998,91.70845417999999
104,91.54353354000004,91.7014953
105,91.529256,91.84731347999997
106,91.69470360000003,92.13672516000005
107,91.64996168000002,91.60845369999998
108,91.68398360000003,91.42891472
109,91.60703348000003,91.73950887999999
110,91.55160432000001,91.88554979999999
111,91.55764725999998,91.71202196
112,91.57632084000002,91.84009519999998
113,91.69640170000001,91.71749709999999
114,91.54426941999998,91.82286902
115,91.42573311999999,92.12428718
116,91.93103303999999,91.80376496000001
117,91.62931133999999,91.75688918
118,91.67757590000002,91.76086941999998
119,91.54672855999999,91.73290019999996
120,91.52367950000003,91.65935922000003
121,91.49282405999999,91.66315782000001
122,92.10924055999998,91.48676106
123,91.63545948000001,91.49224832000002
124,91.55711232,91.74645829999997
125,91.55453684,91.75513238000003
126,91.64794338000003,92.02281317999997
127,91.68620213999999,91.6431898
128,91.60044358,91.85236186000002
129,91.46203258000001,91.83667780000003
130,91.45815202000001,91.82398269999997
131,91.67025306000004,92.29679942000003
