generation,avg_training_score,avg_validation_score
0,23.8226978,23.940201880000004
1,24.12125718,24.12105317999999
2,24.255435100000003,24.078049299999996
3,24.254017820000005,24.422611300000003
4,24.42374420000001,24.15514886
5,24.436966900000005,24.151182340000002
6,24.496335400000003,24.315340079999995
7,24.41892994000001,24.344511400000002
8,24.434701320000002,24.3152104
9,24.447673019999996,24.234835859999997
10,24.5112022,24.42049566
11,24.4981439,24.468228080000006
12,24.532214439999997,24.380892960000004
13,24.595956960000002,24.417496560000004
14,24.625845039999998,24.42076558000001
15,24.60043472,24.411493640000014
16,24.45950756,24.24908158
17,24.520492100000002,24.368573419999997
18,24.512291080000004,24.270549120000002
19,24.468435760000013,24.361848600000002
20,24.45045508,24.4124314
21,24.490479580000002,24.407444479999995
22,24.445285140000006,24.373543399999996
23,24.583131079999998,24.495756320000005
24,24.55429308,24.271466
25,24.677472200000008,24.30488162
26,24.607260080000007,24.482094959999994
27,24.548782120000002,24.52975874
28,24.616322640000003,24.576945719999998
29,24.554781900000012,24.32248136
30,24.527853479999997,24.351883799999996
31,24.614819260000004,24.49679772
32,24.59661726,24.386610299999994
33,24.585100119999993,24.34406126
34,24.589105160000003,24.37310758
35,24.640861700000002,24.441624700000006
36,24.649673000000007,24.3654055
37,24.592952959999998,24.399415060000006
38,24.603113740000005,24.278683360000006
39,24.543635999999996,24.309371979999995
40,24.526816200000003,24.36599116
41,24.61694172,24.336755940000003
42,24.65738750000001,24.32349190000001
43,24.577908180000005,24.455122520000003
44,24.53988036,24.444702699999997
45,24.569301699999997,24.36439122
46,24.599147540000004,24.331912040000002
47,24.624945399999998,24.548734940000003
48,24.625146179999998,24.498621499999995
49,24.61832233999999,24.280826440000002
50,24.617489199999994,24.359323760000002
51,24.53301042,24.23981426
52,24.648214720000002,24.472507000000004
53,24.63194082,24.377729980000005
54,24.518525040000004,24.414140619999998
55,24.58306262,24.499701419999997
56,24.68826112000001,24.29605472
57,24.600388160000012,24.428588200000004
58,24.588355800000002,24.40992062
59,24.6944072,24.530932560000007
60,24.688185780000005,24.579464420000004
61,24.5910284,24.465256860000007
62,24.649814739999997,24.418957840000004
63,24.653578279999998,24.434105280000004
64,24.58743484,24.436691380000006
65,24.608501400000005,24.52227756
66,24.664248999999998,24.456538859999995
67,24.625391100000005,24.30003762
68,24.62851744,24.417575140000004
69,24.62782258,24.4252009
70,24.644583839999996,24.357024380000006
71,24.5513328,24.428689939999995
72,24.692250880000003,24.372067179999995
73,24.53129738000001,24.40301836000001
74,24.659819880000015,24.425128539999996
75,24.587807139999995,24.275492979999996
76,24.631892640000004,24.44116855999999
77,24.5712726,24.250921259999995
78,24.614213979999995,24.5148875
79,24.547718679999992,24.37804238
80,24.603244399999998,24.523989100000012
81,24.637607600000006,24.49665532
82,24.60062904000001,24.50525649999999
83,24.657177500000003,24.42049382
84,24.58281004,24.50031965999999
85,24.586040159999996,24.428830740000002
86,24.67692824,24.2011109
87,24.572168060000003,24.382812620000003
88,24.61545618000001,24.437701859999994
89,24.605261180000003,24.46214816
90,24.60412446,24.61092558
91,24.613087339999996,24.3873839
92,24.713054739999997,24.328986439999998
93,24.531432099999993,24.297901160000006
94,24.58251014,24.466215499999997
95,24.602322060000002,24.3305576
96,24.561779500000004,24.46630201999999
97,24.58003218,24.523010379999995
98,24.701747480000005,24.4371624
99,24.625162999999993,24.42640214
100,24.5815609,24.362443980000002
101,24.573080739999995,24.61683575999999
102,24.665422559999996,24.38697736
103,24.623755179999993,24.487992799999994
104,24.663300179999997,24.307305919999997
105,24.60650794,24.399362819999997
106,24.562733320000003,24.491410779999995
107,24.5859754,24.424157300000005
108,24.629023979999996,24.482822399999996
109,24.536740020000003,24.55689706
110,24.58853918,24.34840708
111,24.69386486000001,24.432519499999994
112,24.554184260000007,24.430645499999997
113,24.55749124,24.316195760000006
114,24.653008860000003,24.44339058
115,24.60421882,24.288470320000005
116,24.587356500000002,24.41740036
117,24.508574540000005,24.4589262
118,24.53777476,24.42975496
119,24.533079839999996,24.380480599999995
120,24.53817022,24.463675179999985
121,24.60348134000001,24.49883586
122,24.592647060000004,24.357082800000004
123,24.616617060000003,24.484685399999993
124,24.598547760000006,24.359437180000004
125,24.54217174,24.38038677999999
126,24.669731679999998,24.524343739999996
127,24.593994539999997,24.441211319999994
128,24.621797179999998,24.283590260000004
129,24.598934319999998,24.39498112
