generation,avg_training_score,avg_validation_score
0,44.00738836000001,45.035657439999994
1,42.156336780000004,43.02893924000001
2,44.20349624000001,45.293241800000025
3,44.38777765999999,45.394662
4,44.26806974,45.38433957999998
5,44.35159780000001,45.29440453999998
6,44.440525499999985,45.36671476000001
7,44.38684698,45.452138899999994
8,44.363576300000005,45.37780221999999
9,44.32161093999999,45.26058951999998
10,44.435799300000006,45.337310360000004
11,44.41036564,45.36424063999999
12,44.40864395999999,45.347669579999994
13,44.411964559999994,45.25469085999999
14,44.371911360000006,45.30849106000002
15,44.44787094000001,45.214124580000004
16,44.4498096,45.36773438
17,44.40936609999998,45.12897487999999
18,44.43262959999999,45.36524186
19,44.46974782000001,45.293283579999986
20,44.44997719999999,45.34737026
21,44.43888548000001,45.31292847999998
22,44.43526709999999,45.3204366
23,44.40033589999999,45.36902664
24,44.423314360000006,45.21183668
25,44.40010714000001,45.29781507999999
26,44.43987210000001,45.303478860000006
27,44.40827933999999,45.37185673999999
28,44.41779673999999,45.27057787999998
29,44.35076866000002,45.303147899999985
30,44.450320539999986,45.27480405999999
31,44.34800971999999,45.28369742000001
32,44.43954033999999,45.28555206000001
33,44.43311,45.27997276
34,44.43369938,45.360290799999994
35,44.449117400000006,45.29897528000001
36,44.43332884,45.18982454000001
37,44.35579181999999,45.333770439999995
38,44.394350219999986,45.246001119999974
39,44.38920342,45.44399184000001
40,44.379647059999996,45.32274438000001
41,44.382195040000006,45.41325034
42,44.45274705999999,45.2052734
43,44.38900936,45.365745400000016
44,44.38101208,45.30872054
45,44.355512239999996,45.315881439999984
46,44.40646744,45.34099026
47,44.40410103999999,45.40359831999999
48,44.43185108000001,45.385635679999986
49,44.457842680000006,45.35051476000002
50,44.42547604000001,45.284202619999995
51,44.37864474,45.40513064000001
52,44.38896326000001,45.28531985999999
53,44.41255050000001,45.286585020000004
54,44.450095439999984,45.31477998
55,44.41760964,45.33520243999998
56,44.42486811999999,45.295187500000004
57,44.405283579999995,45.340431339999995
58,44.40206432000001,45.293912519999985
59,44.36611916000002,45.21383352
60,44.41509462000001,45.31487825999999
61,44.38468062000002,45.35625362
62,44.39158524,45.28494342
63,44.4418234,45.4071711
64,44.39058572,45.28185724
65,44.42655576,45.231295960000004
66,44.40691325999999,45.34242044
67,44.42017974,45.360281539999995
68,44.40931719999999,45.32756712
69,44.35322404000001,45.34488378
70,44.44380068000001,45.39489946
71,44.44493430000001,45.27754148000001
72,44.435245240000015,45.2923798
73,44.44951089999998,45.37878555999999
74,44.468894479999996,45.36061962000001
75,44.41510938,45.33036656
76,44.388632040000005,45.26867089999999
77,44.40361214000001,45.41117791999999
78,44.396962839999986,45.24795675999999
79,44.39164446000001,45.37191572
80,44.415020400000024,45.31156955999998
81,44.45684167999999,45.297761400000006
82,44.441109539999985,45.37618537999999
83,44.36281057999999,45.12237072000002
84,44.41257421999999,45.35224937999998
85,44.39575444000001,45.37116061999999
86,44.43539988,45.32777357999999
87,44.429958699999986,45.33192168000001
88,44.40103022,45.350551819999986
89,44.4340899,45.40881652
90,44.422561159999994,45.25012024000001
91,44.395705899999996,45.21955888
92,44.39734698,45.42276725999999
93,44.36876786,45.289340939999995
94,44.49654576000001,45.36202614000002
95,44.40650275999999,45.337776700000006
96,44.387298419999986,45.22975434
97,44.470448360000006,45.313015220000004
98,44.437914340000006,45.36747617999998
99,44.38105545999999,45.26771030000002
100,44.44585882000001,45.29847969999998
101,44.39196438000001,45.26947704
102,44.42330727999998,45.26090363999999
103,44.43411924000001,45.32195265999998
104,44.465454339999994,45.19594422
105,44.46119444000001,45.304160919999994
106,44.356272520000005,45.28905876000001
107,44.392495899999986,45.32492565999999
108,44.400929039999994,45.46409274
109,44.399397900000004,45.27913418000001
110,44.40589852000001,45.36493993999999
111,44.40469577999998,45.34813191999999
112,44.43669279999999,45.40700746
113,44.38785344000001,45.34647662000001
114,44.36483103999999,45.18440701999999
115,44.38921056,45.16182744000002
