generation,avg_training_score,avg_validation_score
0,64.50590566,63.73998963999997
1,64.22384274,63.60035654000005
2,64.3822558,63.98571814000002
3,64.64550779999999,63.97166176000002
4,64.55021370000001,63.17419506000003
5,64.59408380000002,63.985652039999984
6,64.41086461999998,63.732717360000045
7,64.47332728,64.00988726000003
8,64.44765525999999,63.52358644000005
9,65.07016483999999,63.788676539999976
10,64.70930516,63.461985360000014
11,64.62903782000001,63.574262740000016
12,64.41834390000001,63.28287482
13,64.33737079999999,62.646480180000026
14,65.09541762,62.8813834
15,64.58295436,63.781920460000016
16,64.53068174,63.28483964000001
17,64.27424368000001,63.752450720000006
18,64.65331526,63.55545136000001
19,64.40274767999999,64.657753
20,64.33868419999996,63.79278614
21,64.52789367999999,64.04854132000001
22,64.47126469999998,63.171008900000004
23,64.36041150000001,63.50137998000004
24,64.49530673999999,63.35323768000002
25,64.50387488000001,63.939640020000006
26,64.74677602,64.01914268
27,64.58024212,63.76348535999998
28,64.63850193999997,64.42497362000002
29,64.43032399999998,63.071661760000026
30,64.65384683999999,63.07156408
31,64.64726251999998,63.28544586000001
32,64.81337051999998,63.14556480000001
33,64.35082075999999,63.98084773999998
34,64.62838866,63.79936318
35,64.28729095999999,64.3514643
36,64.4404902,64.20803288
37,64.45945231999998,63.287972039999985
38,64.58769714,63.057331360000006
39,64.48703823999999,63.092024880000025
40,64.87595223999999,63.983352540000006
41,64.52979824,63.318700180000015
42,64.17827447999998,63.558771320000005
43,64.5488112,63.59552350000002
44,64.56398862,63.955274200000034
45,64.76613028,63.741584800000034
46,64.55678396000002,63.892794859999995
47,64.51001931999998,63.4063646
48,64.76404879999997,63.82947894
49,64.55018580000001,63.643409760000004
50,64.63381063999996,64.07541698000001
51,64.66445025999997,64.13778304
52,64.69484548,64.46439345999998
53,64.46267257999997,64.20594812000002
54,64.41236611999999,63.39576859999999
55,64.730937,63.54422680000003
56,64.5035407,63.561072780000025
57,64.38427985999996,63.68903438000003
58,64.72872504,63.20404090000002
59,64.75049236,63.70971653999999
60,64.59782401999999,63.83573744000003
61,64.49071942000003,63.96028964000001
62,64.51541467999999,63.82569516
63,64.49169450000001,63.93378522
64,64.54558163999998,63.94086168
65,64.23728025999998,63.291570680000014
66,64.56543830000001,63.74389124
67,64.54749444,63.75802322000002
68,64.51706667999999,63.95541441999998
69,64.22517518,63.37766184
70,64.54201605999998,63.43893439999997
71,64.81500622000003,63.96064494
