generation,avg_training_score,avg_validation_score
0,18.807962299999996,19.21417338
1,23.04086282000001,23.09110862000001
2,23.086210179999995,22.922774619999995
3,23.223952280000002,23.153941400000004
4,23.246718599999994,23.05421002
5,23.343903480000005,23.006377180000005
6,23.456675240000003,23.068118
7,23.411975000000005,23.2717207
8,23.367709980000004,23.288129299999994
9,23.31559762,23.082364780000002
10,23.3274014,23.19521824000001
11,23.390683620000008,23.298050599999993
12,23.189498719999992,23.21648676
13,23.44060441999999,23.16967394
14,23.329175960000008,23.054450360000004
15,23.306341080000003,23.225306959999998
16,23.277439179999988,23.16280492
17,23.281347560000004,23.03454828
18,23.345647139999993,22.996489959999998
19,23.462518999999993,23.131561959999996
20,23.44885518,23.26361585999999
21,23.2762539,23.20372413999999
22,23.310420459999996,23.121642580000003
23,23.314207139999997,23.17660124
24,23.372332019999998,23.144438179999998
25,23.268978860000008,23.271118660000003
26,23.43189126000001,23.13748004
27,23.543169900000002,23.151867940000002
28,23.249175319999996,23.023494379999992
29,23.229032520000004,23.232766560000012
30,23.404224999999997,23.00499786
31,23.33830598000001,23.086153239999998
32,23.46843304,23.13328076
33,23.377970760000007,23.202783240000002
34,23.408858479999996,23.01399074
35,23.358818759999995,23.35465728
36,23.43501014,23.250572680000005
37,23.299361679999997,23.11964262
38,23.355930020000002,23.336109460000007
39,23.292972119999995,23.308790600000005
40,23.28874374,23.054034539999993
41,23.222568000000006,23.092764200000005
42,23.253349539999995,23.025870380000004
43,23.3604648,23.01653581999999
44,23.324822679999993,23.190733559999998
45,23.383241440000003,22.955849059999995
46,23.3567974,23.2653869
47,23.3018826,23.294543859999997
48,23.43314914,23.224302660000006
49,23.370658519999996,23.15694784000001
50,23.365616299999996,23.20970338
51,23.307497639999998,23.217512840000005
52,23.320204179999998,23.162576180000006
53,23.302921060000003,23.1951685
54,23.320063040000004,23.371712719999994
55,23.275323699999998,23.269124840000007
56,23.24305614,23.082992020000002
57,23.380059579999998,23.055858920000006
58,23.32044762,23.25945768
59,23.462807740000002,23.27414528
60,23.358054059999994,23.09543907999999
61,23.27285864,23.386090519999996
62,23.311895060000005,22.974079980000006
63,23.338548279999987,23.227357740000006
64,23.39392812,23.234543560000002
65,23.342172679999997,22.992571960000006
66,23.280760339999997,23.257171340000003
67,23.39464069999999,23.060836079999998
68,23.294566999999997,23.191292899999997
69,23.40591086,23.158917800000005
70,23.249751220000004,23.26759488
71,23.301768599999996,23.128096420000002
72,23.396818220000004,23.18178324
73,23.4380537,23.191379440000006
74,23.211518139999995,23.017627159999996
75,23.341010179999998,23.305341660000003
76,23.278430619999998,23.185332440000007
77,23.4005212,23.37084646
78,23.351095600000004,23.041140419999998
79,23.27545834,23.25810667999999
80,23.408125119999994,23.18534443999999
81,23.33478018,23.13627834
82,23.418645439999995,23.088408120000004
83,23.3826993,23.19422646
84,23.32556379999999,23.072544699999998
85,23.3940623,23.324343420000005
86,23.32694776,23.116832100000007
87,23.515551879999997,23.240021280000004
88,23.414936439999998,23.0413778
89,23.347217299999997,23.181020659999994
90,23.313305539999998,23.239959239999997
91,23.316150500000003,23.139153259999993
92,23.337525499999998,23.3579011
93,23.547036379999998,23.145482200000007
94,23.39688198000001,23.10682964
95,23.33478208,23.14266919999999
96,23.324741020000005,23.30435338
97,23.434887599999996,23.26013514
98,23.51810163999999,23.404045599999996
99,23.268886159999997,23.108112140000006
100,23.525915100000017,23.160864880000005
101,23.434039839999997,23.249005920000005
102,23.25691214,22.972862520000003
103,23.34516634000001,23.362117059999996
104,23.352238840000005,23.215529999999998
105,23.31560362,23.00335816
106,23.397706919999997,23.15896582
107,23.224019239999993,23.062499359999997
108,23.321057659999997,23.11783252
109,23.34936768,23.00943466
110,23.33739162,23.088589260000003
111,23.429810739999994,23.034929479999995
112,23.21057612,23.209824599999994
113,23.374749299999998,23.103213860000004
114,23.249440699999994,23.08252887999999
115,23.19107651999999,23.124809159999995
116,23.39876828,23.061976200000004
117,23.28709188,23.146070719999997
118,23.2778529,23.175680060000005
119,23.438677080000005,23.316127659999992
120,23.38284276,23.174348520000002
121,23.298310300000004,22.96261748
122,23.391680799999996,23.099056479999998
123,23.509490380000003,23.11503997999999
124,23.33396852,23.260946080000004
125,23.466852199999998,23.001720900000006
126,23.37356496,23.074867020000003
127,23.292153680000002,23.089902520000006
128,23.23196488,23.059136540000004
129,23.355090960000002,23.301193899999983
130,23.30607416,23.36975218
131,23.281788439999996,23.392823219999997
132,23.28977848,22.934523060000007
133,23.31360919999999,23.279768299999997
134,23.294509859999998,22.922695140000002
135,23.310475320000002,22.99465178000001
136,23.47758754000001,23.082590539999998
137,23.391135999999992,23.202249000000002
138,23.330352660000003,23.10692408000001
139,23.405612660000003,23.311637940000004
140,23.281753799999986,23.251717099999997
141,23.45075190000001,23.163210979999988
142,23.251316779999993,22.980208540000003
143,23.356259420000004,23.003357100000002
144,23.273263159999992,23.22630912
145,23.34561594,23.328980279999993
146,23.275859600000004,23.285318580000002
147,23.329896079999997,23.22106386
148,23.330254880000002,23.04288804
149,23.391905379999997,22.969648879999994
150,23.198712799999996,23.3376875
151,23.340507800000005,23.145985719999995
152,23.471692079999993,22.888004600000002
153,23.43942048,23.065919639999997
154,23.305372860000006,23.133462959999992
155,23.43365454,23.078577579999997
156,23.306938900000006,22.870171280000005
157,23.396473240000006,23.211016060000002
158,23.24389886000001,23.238065220000014
159,23.586292659999998,23.227503339999995
160,23.28253918,23.2337214
161,23.42914174,23.143711459999995
162,23.553695580000003,23.35062632000001
163,23.369760939999992,23.37921096
164,23.26309066,23.403950839999997
165,23.50171341999999,23.321664659999996
166,23.2768983,23.17618238000001
167,23.272950419999994,22.913734960000003
168,23.310734680000007,23.1547181
169,23.615570979999994,23.189931620000003
170,23.290097080000006,23.30529457999999
