generation,avg_training_score,avg_validation_score
0,17.907650319999995,18.146393179999997
1,22.64310914000001,23.075953220000002
2,23.364790599999996,23.416952620000007
3,23.447419600000007,23.44316414
4,23.521340179999996,23.482249179999993
5,23.40239190000001,23.513900680000003
6,23.428483959999998,23.534889600000007
7,23.429451919999998,23.41628676
8,23.468398120000003,23.56996696
9,23.40507578,23.528196480000005
10,23.48015534,23.555823420000007
11,23.437036020000008,23.598086219999995
12,23.493859420000003,23.553409619999996
13,23.461555559999997,23.52232898
14,23.488976299999994,23.50984622
15,23.475060600000006,23.36794703999999
16,23.53060548000001,23.6116565
17,23.502183120000005,23.464891539999993
18,23.465981959999993,23.499639199999997
19,23.46281236,23.420311060000003
20,23.50222164,23.534425099999993
21,23.459403200000008,23.480836619999994
22,23.501990460000002,23.533296459999992
23,23.526283899999996,23.520429219999997
24,23.483839700000004,23.64110952
25,23.543151939999998,23.5363615
26,23.49588534,23.402732319999995
27,23.54921980000001,23.547252979999993
28,23.45554806,23.433894599999995
29,23.4879633,23.506456220000004
30,23.489329939999994,23.494200640000003
31,23.495332079999997,23.51157368
32,23.491988300000003,23.515072019999998
33,23.552689660000006,23.523981359999997
34,23.500996480000005,23.562765759999994
35,23.468498439999998,23.575650760000002
36,23.509360480000005,23.476752180000002
37,23.485972179999997,23.52522552
38,23.491739540000008,23.466495899999998
39,23.478474040000002,23.590505800000003
40,23.516102819999997,23.50633768
41,23.486238880000002,23.456183899999992
42,23.478198680000002,23.441926119999998
43,23.469074020000008,23.56512216
44,23.4421579,23.451924999999996
45,23.557185700000005,23.461071839999995
46,23.490743060000003,23.498100899999994
47,23.496127860000005,23.502430000000004
48,23.502970100000006,23.461111040000002
49,23.485984340000005,23.46762556
50,23.463344240000005,23.533595160000004
51,23.499337579999988,23.60062143999999
52,23.491651439999995,23.48146032
53,23.481501300000005,23.499632719999994
54,23.49056358,23.48817296
55,23.441192800000003,23.443425559999994
56,23.453267120000007,23.577662460000003
57,23.55353936000001,23.534873279999992
58,23.518204600000008,23.478760899999987
59,23.472283140000005,23.470420359999995
60,23.438341560000005,23.441782759999995
61,23.47614552000001,23.492229
62,23.446307340000004,23.50581968
63,23.471834739999995,23.490135719999994
64,23.478071459999995,23.458898099999992
65,23.540588220000004,23.50212923999999
66,23.481461580000005,23.487840079999998
67,23.458505099999996,23.390785960000002
68,23.5183086,23.557498480000003
69,23.503965060000006,23.450527060000002
70,23.523632359999997,23.557378559999993
71,23.44743612,23.43245880000001
72,23.504435020000003,23.51120994
73,23.457070400000003,23.47227916
74,23.479314199999997,23.513515299999995
75,23.57469646,23.394603299999993
76,23.540259440000003,23.47091212
77,23.521061440000008,23.497425559999996
78,23.506871940000007,23.443227199999995
79,23.460711760000002,23.485265739999996
80,23.47582772,23.42396772
81,23.461048680000005,23.434594459999992
82,23.475315060000003,23.47593054
83,23.493244160000007,23.446280020000003
84,23.504154000000003,23.547926420000003
85,23.4930026,23.47411221999999
86,23.55255052,23.428342559999997
87,23.475173019999996,23.60285812
88,23.494633900000007,23.554992860000002
89,23.474400219999996,23.4844274
90,23.56156876,23.492316079999995
91,23.483231260000007,23.457775740000006
92,23.478333539999994,23.348562120000008
93,23.45446586,23.48589504
94,23.49845694,23.4418397
95,23.48587934,23.5088337
96,23.472326599999995,23.473416679999996
97,23.519820600000003,23.593259439999994
98,23.470213320000006,23.47426968
99,23.48343794,23.4813545
100,23.488328140000004,23.49895438
101,23.538345500000005,23.525808380000004
102,23.517929580000004,23.50220968
103,23.47186402000001,23.460116119999995
104,23.50752074,23.3987049
105,23.484758780000007,23.482061579999996
106,23.516157240000002,23.522135860000013
107,23.4635082,23.44359912
108,23.4818775,23.52917564000001
109,23.490146880000008,23.444633619999994
110,23.48442728,23.451916919999995
111,23.481962760000002,23.481439739999995
112,23.505898520000006,23.548958660000004
113,23.490182060000002,23.465144940000002
114,23.50395268000001,23.560101720000002
115,23.56513554,23.423120160000003
116,23.553651740000006,23.49901021999999
117,23.55625228000001,23.56178856
118,23.549998939999995,23.378993959999992
119,23.50382974,23.39305322
120,23.515084760000004,23.45635625999999
121,23.475905500000007,23.509860940000003
122,23.462778719999996,23.46265144
123,23.502771540000005,23.429455839999996
124,23.53172758,23.483959159999994
125,23.599075679999995,23.425455439999997
126,23.51093898000001,23.447761819999997
127,23.485600180000006,23.517133799999996
128,23.507937840000004,23.532060099999995
129,23.538792960000006,23.489291400000003
130,23.528585160000002,23.44410188
131,23.504081319999997,23.546460919999994
132,23.474696080000008,23.436174440000006
133,23.455986000000003,23.460864819999998
134,23.457200640000007,23.43188428000001
135,23.494820800000003,23.557315159999998
136,23.45903962,23.40716572
137,23.47744932,23.463068220000004
138,23.47747022,23.415394039999992
139,23.474708780000004,23.467266259999995
140,23.49281565999999,23.533967419999996
141,23.403789040000003,23.496703079999996
142,23.499262260000005,23.409527739999994
143,23.44749778,23.44124484
144,23.537537499999996,23.521132619999992
145,23.507058179999998,23.55199086
146,23.50911342,23.465522139999997
147,23.490325460000005,23.458031960000003
148,23.532647200000007,23.489309380000005
149,23.543901780000006,23.422224440000004
150,23.488838499999996,23.4949343
151,23.394071460000006,23.43276436
152,23.459528439999996,23.48142314
153,23.484639579999993,23.543832939999998
154,23.546727500000003,23.491096739999993
155,23.491012520000005,23.533461459999995
156,23.46314558,23.46133016
157,23.453985000000003,23.433563580000005
158,23.41584706,23.490110719999997
159,23.47051332,23.47673882
160,23.54176714,23.515903319999993
161,23.49750696,23.49754152
162,23.494787619999997,23.48666946000001
163,23.48301488,23.60218136
164,23.543365159999993,23.479041559999995
165,23.4653049,23.485899499999995
166,23.52291628,23.399112419999998
167,23.4822084,23.32562438
168,23.529389820000002,23.56085808
169,23.494628000000006,23.559475199999987
170,23.477339700000005,23.438471600000003
171,23.4581097,23.505428540000004
172,23.536805700000006,23.47683397999999
173,23.484961699999996,23.515508840000003
174,23.4891482,23.425235819999997
175,23.509774799999995,23.547950599999993
176,23.49750762,23.59511951999999
177,23.45732438,23.46626712000001
178,23.490279580000003,23.43727586
179,23.469494700000006,23.526095299999987
180,23.447819040000002,23.523894800000008
181,23.49878464,23.425228559999997
182,23.477009560000006,23.509461159999997
183,23.549359000000003,23.501643860000005
184,23.485981220000003,23.56815204
185,23.49372722000001,23.47151952
186,23.445103060000005,23.500436579999995
187,23.554686720000003,23.5082069
188,23.490026120000003,23.53205965999999
189,23.483585100000006,23.45682034
190,23.403225239999998,23.534458679999997
191,23.495632760000007,23.559109880000005
192,23.52252962000001,23.536731999999994
193,23.433924360000002,23.571813679999995
194,23.542817220000007,23.460428279999995
195,23.45696086,23.599128179999997
196,23.46469696,23.517628339999998
197,23.478975940000005,23.550014139999988
198,23.506836760000006,23.48029432
199,23.50283752,23.464291720000006
200,23.525086119999997,23.319124219999996
201,23.494909180000004,23.45871608
202,23.4993431,23.551399180000004
203,23.523534559999998,23.588587659999995
204,23.42862048,23.497627660000003
205,23.46770712,23.55634142
206,23.564921699999996,23.37724234
207,23.500097780000004,23.50830778
208,23.48034354,23.586725879999996
209,23.510614020000006,23.39894089999999
210,23.48287043999999,23.4983066
211,23.49895980000001,23.490786500000002
212,23.482185619999996,23.48025286
213,23.54995116,23.527999339999997
214,23.543898600000002,23.478170699999993
215,23.49679288,23.513679820000004
216,23.486164920000014,23.50533341999999
217,23.458822060000003,23.535665199999997
218,23.51976168,23.38697772
219,23.498774859999997,23.54220833999999
220,23.418243599999986,23.39769878
221,23.603861479999992,23.52513206
222,23.4594565,23.449275979999996
223,23.481624200000002,23.51122925999999
224,23.4874635,23.544161059999993
225,23.514778400000004,23.5215863
226,23.462304640000003,23.475706180000003
227,23.5420169,23.5517085
228,23.46872064,23.45438956
229,23.46772714,23.48165498
230,23.466915260000004,23.57356554
231,23.49980074,23.509060679999997
232,23.492143560000002,23.486088160000005
233,23.526553520000007,23.574570240000007
234,23.454988359999994,23.60800706
235,23.49580223999999,23.469987039999992
236,23.451249919999995,23.556200600000007
237,23.404333540000003,23.4315127
238,23.508237360000003,23.576761039999994
239,23.501439659999996,23.460908879999998
240,23.479749899999998,23.427124720000002
241,23.52694066,23.500823059999988
242,23.522256299999995,23.546329239999995
243,23.50905084,23.501311199999996
244,23.50256228000001,23.498048879999992
245,23.531054440000002,23.495418259999997
246,23.46358400000001,23.473993059999998
247,23.465698940000006,23.49411094
248,23.50365464,23.545607799999992
249,23.551829900000012,23.479699059999994
250,23.489023559999996,23.5618501
251,23.49237446000001,23.41563533999999
