generation,avg_training_score,avg_validation_score
0,97.38359534000003,96.63675192
1,97.42187722000003,97.24541882000001
2,97.76159054000003,97.59943314
3,98.01862746000002,97.4108401
4,97.80010666,97.49251466000004
5,97.77715117999998,97.20291792
6,97.87438489999995,97.68500567999999
7,97.80507622,97.12218521999998
8,97.83938683999999,97.23075693999999
9,97.92091169999999,97.51225618000001
10,97.8155981,97.35275618000001
11,97.88612557999998,97.34758881999998
12,98.01098406000003,97.67135336000001
13,97.92273511999998,97.39535018000002
14,97.77750657999997,97.06535906
15,97.86699507999994,97.28360988
16,97.99318585999998,97.1736104
17,97.95837739999999,97.39246310000004
18,97.8906978,97.10288840000001
19,98.11024939999999,97.18408295999998
20,97.79255429999998,97.24675804000002
21,97.96361996000005,97.068311
22,97.97540327999997,97.56325928000004
23,98.02788030000004,97.08145264000001
24,97.86756216000003,97.28947051999998
25,97.85696560000001,97.12661853999998
26,98.27340141999997,97.28840573999997
27,97.93899234,97.26028104000002
28,97.89016345999998,97.30042072
29,98.26411076000002,97.19557527999994
30,97.93384158,97.22839814000001
31,97.97778110000003,97.38897723999999
32,98.11991952000004,97.44506460000001
33,98.22087648,97.14254885999999
34,98.20355043999996,97.51976312
35,97.89860574000001,97.36411473999999
36,98.0159375,97.40708209999995
37,97.94117638,97.44538813999999
38,97.87800757999999,97.17065791999995
39,98.02207402,97.21683773999999
40,97.92764078,97.14901527999999
41,97.86863607999997,97.19314649999998
42,98.15784934,97.29982292000001
43,98.04985042,97.23435612000002
44,97.92471807999996,97.49205072000001
45,97.86821577999996,97.60092734000006
46,97.97468771999998,96.9508789
47,98.32923230000002,97.13271604000002
48,97.96509115999999,97.09368059999998
49,98.10418856000003,97.05779515999998
50,98.00921512,97.16494025999998
51,97.93935067999999,97.08173940000002
52,97.88839589999999,97.34917928000003
53,97.95279957999993,97.13506135999998
54,97.75549492000002,97.27200647999999
55,98.07349599999999,97.02776446000003
56,98.00872935999998,97.25795765999999
57,97.80106065999999,97.40917945999999
58,97.91843038000003,97.21826535999998
59,97.80652222,97.03595864
60,97.87636156,97.46527491999997
61,97.85164625999998,97.5027876
62,98.00371253999998,97.30376898
63,97.94677085999996,97.24488474
64,97.77568776,96.88230747999997
65,97.98450092000002,97.26747083999999
66,97.88314478000002,97.53356124
67,98.04213062000002,97.45686214000001
68,97.81582146000004,97.10718352000004
69,98.10062227999998,97.49047584
70,97.95198568000002,97.27148517999996
71,97.83118622000002,97.50875738
72,98.08845034000002,97.39908086000003
73,98.03656320000002,97.67017507999995
74,98.01677854000005,97.42085576
75,97.88359613999997,97.4548295
76,98.00994534,97.24822031999999
77,97.99276776000002,97.30797849999999
