generation,avg_training_score,avg_validation_score
0,23.03566140000001,23.086097140000007
1,22.997820600000004,22.710508219999998
2,22.933398259999993,22.625179160000005
3,22.987136719999995,22.714536440000003
4,23.033783619999994,23.176562460000003
5,23.190754300000002,22.78769346
6,22.938238259999995,22.96515454
7,22.85397716,22.684139260000002
8,23.149483359999994,22.950861279999998
9,22.947138439999993,22.72141328
10,22.942694140000004,22.504813919999997
11,22.937177620000003,22.801917019999998
12,22.965984400000004,22.876167420000005
13,22.82965224,22.705175020000006
14,23.006612780000008,23.16410062000001
15,23.15655992,23.513430759999995
16,23.072123140000002,23.077325959999992
17,23.145400979999998,23.234395219999996
18,23.30105542,23.2200741
19,23.42354838000001,23.403738839999995
20,23.250290240000005,23.096077940000008
21,23.1880573,23.10165868
22,23.11442806000001,22.952215380000002
23,23.12586756000001,23.100165240000006
24,23.42624327999999,23.45661740000001
25,23.220411220000006,23.061387259999993
26,23.611109539999998,23.512021279999995
27,22.999687980000008,23.056862340000002
28,23.18784214,22.83953078
29,23.110785340000003,23.034668300000003
30,23.244111980000007,23.280511340000007
31,23.452467820000003,23.483131799999992
32,23.4379151,23.277180819999998
33,23.362861119999994,23.003552259999996
34,23.410798419999995,23.3507741
35,23.45158512,23.344972519999992
36,23.57390138,23.33395766000001
37,23.496597740000013,23.522149360000004
38,23.45591902,23.327300719999997
39,23.460524339999996,23.424184620000002
40,23.612695459999994,23.296631240000007
41,23.528238180000002,23.40421154000001
42,23.515206799999998,23.251856260000004
43,23.413526020000003,23.41289486
44,23.41621524,23.326523039999998
45,23.55646910000001,23.258800700000005
46,23.526355660000007,23.312392220000007
47,23.459358880000003,23.079944479999998
48,23.552874359999997,23.155349880000003
49,23.4865639,23.383161080000004
50,23.588771580000007,23.328633479999997
51,23.576611200000006,23.58849554
52,23.482876140000002,23.4763018
53,23.60169803999999,23.40451968
54,23.59820340000001,23.452782780000007
55,23.66138798,23.512734420000005
56,23.529689299999994,23.268041359999998
57,23.63880222,23.439123280000004
58,23.602639580000005,23.355595980000004
59,23.486504179999997,23.409330020000002
60,23.544313700000004,23.340835780000006
61,23.497762039999998,23.305030000000006
62,23.488981319999997,23.353432020000003
63,23.500749539999997,23.53431552
64,23.521545440000015,23.166225760000003
65,23.43906310000001,23.463406899999995
66,23.525209860000004,23.221184280000003
67,23.60287852,23.37720824
68,23.520460339999996,23.52555812
69,23.533914540000005,23.273394120000006
70,23.612097700000007,23.43571422
71,23.538990939999998,23.251622660000002
72,23.586671120000005,23.460799239999997
73,23.57239544,23.36537218000001
74,23.525270540000005,23.456815880000004
75,23.5951816,23.411002279999998
76,23.51661236,23.34440912
77,23.607119819999998,23.249415920000004
78,23.5270047,23.40575686
79,23.577894060000002,23.525483800000003
80,23.526416160000004,23.438111640000006
81,23.644178980000003,23.21957472
82,23.586262840000003,23.505106100000013
83,23.633941120000014,23.154602340000007
84,23.56518458,23.39872858
85,23.519410399999998,23.496119700000005
86,23.570821940000002,23.35184906
87,23.627455220000005,23.312479640000006
88,23.61777184,23.55016062
89,23.568964879999996,23.405377520000002
90,23.441096880000003,23.306193860000008
91,23.51747996,23.5370273
92,23.715265720000005,23.412452640000005
93,23.495007719999993,23.361579039999995
94,23.568244239999995,23.184748219999992
95,23.621748019999995,23.51833043999999
96,23.58366289999999,23.380806340000014
97,23.5381333,23.556101360000007
98,23.52421528,23.429832020000003
99,23.603493120000007,23.448851019999996
100,23.48799778,23.38248792
101,23.458123519999994,23.386682139999994
102,23.395035019999995,23.438605620000008
103,23.577560119999998,23.282727260000005
104,23.538168840000004,23.427198940000004
105,23.495690139999997,23.296561700000005
106,23.657349339999996,23.507125719999998
107,23.63264488,23.417390459999996
108,23.52732020000001,23.49337228
109,23.62980656,23.31055796
110,23.57565962,23.399551819999992
111,23.45031666,23.415471179999994
112,23.693285260000007,23.47608884
113,23.593282320000004,23.208720620000005
114,23.71057578000001,23.55076086
115,23.5712171,23.667451319999994
116,23.607059900000003,23.350357080000002
117,23.545033079999993,23.27174898
118,23.529461940000004,23.47876932
119,23.454749980000006,23.45461354
120,23.625893619999992,23.64986226
121,23.50599854000001,23.471110940000006
122,23.56277616,23.40498252000001
123,23.66810518,23.244324659999997
124,23.602909040000004,23.609009160000006
125,23.45340296000001,23.380041660000003
126,23.475880239999995,23.54713216
127,23.493208,23.387051380000003
128,23.575728180000006,23.458617559999997
129,23.615413219999997,23.639503020000003
130,23.58854352,23.484910019999997
131,23.561934739999998,23.26057446
132,23.55851298000001,23.490769540000002
133,23.71507812,23.369455320000007
134,23.656417199999996,23.501036479999996
135,23.526386539999997,23.26000138
136,23.4898905,23.377770159999997
137,23.580314,23.357828480000002
