generation,avg_training_score,avg_validation_score
0,22.941125180000004,22.885240000000003
1,22.818978259999998,23.078646779999996
2,23.189749700000007,23.049154040000005
3,22.81812324,22.819521899999998
4,23.00860716,23.04407808
5,23.071578740000014,23.10596454
6,23.05895981999999,22.94358944
7,22.949013640000008,22.89742000000001
8,23.372986379999993,23.31829348000001
9,22.992628860000003,23.18975802
10,23.057408960000007,22.705350480000003
11,23.399225080000004,23.565042140000006
12,23.230508579999995,23.164999520000006
13,23.321135740000003,23.09406422
14,23.292178880000005,23.081616280000002
15,23.102154300000002,23.02378456
16,23.601743659999993,23.398138680000002
17,23.428038620000002,23.316612219999996
18,23.368551519999997,23.249381559999996
19,23.506851819999998,23.480538119999995
20,23.349538599999995,23.040451020000006
21,23.2764257,23.394027639999994
22,23.37651732,23.344947100000002
23,23.604094060000012,23.625981620000008
24,23.424617520000005,23.22391502
25,23.642234420000005,23.300264100000003
26,23.41452963999999,23.48003468
27,23.640442780000004,23.517653839999994
28,23.526070380000007,23.403020079999997
29,23.394108120000002,23.291412560000005
30,23.38174026,23.272004420000002
31,23.614976660000007,23.41917566000001
32,23.469244299999993,23.31108252
33,23.5983557,23.38780524
34,23.407405080000004,23.381291379999993
35,23.568428519999998,23.559067679999995
36,23.718279299999995,23.4449934
37,23.549019279999996,23.506020340000006
38,23.606442199999996,23.595176459999994
39,23.3809969,23.46473406
40,23.50083048,23.32308298000001
41,23.61973523999999,23.352931300000005
42,23.56129976000001,23.31650208
43,23.549365959999996,23.310955140000004
44,23.503169439999997,23.256548020000004
45,23.599774220000004,23.481945960000004
46,23.571109219999997,23.214065740000002
47,23.46707028000001,23.641181760000006
48,23.584712460000006,23.473432120000005
49,23.480134839999995,23.30734362
50,23.457697579999998,23.09465588
51,23.60985288,23.676950239999996
52,23.473663560000006,23.35346378
53,23.44227506,23.577369679999993
54,23.58186106,23.455869559999996
55,23.565056960000007,23.32087154
56,23.533831560000003,23.43718172
57,23.50431714000001,23.473241080000008
58,23.600561800000005,23.266910360000008
59,23.52855900000001,23.20179676
60,23.520434240000007,23.408842020000005
61,23.53802758,23.55506892
62,23.585341640000003,23.371631620000002
63,23.497684979999995,23.596828080000005
64,23.60787222,23.319202500000003
65,23.63503063999999,23.46889259999999
66,23.50881228,23.258616639999996
67,23.45159596,23.29515817999999
68,23.46640884,23.26910018
69,23.50382438,23.245724199999994
70,23.46879576,23.4005118
71,23.531522940000006,23.248417720000003
72,23.563604999999992,23.562500319999998
73,23.57695952,23.219168019999998
74,23.648884159999998,23.700054080000005
75,23.465930440000008,23.41835186
76,23.660185459999997,23.469123499999995
77,23.72862768,23.64221012
78,23.51339756,23.33850144000001
79,23.554916940000002,23.39214194000001
80,23.554812659999996,23.4868643
81,23.54279838,23.65843734
82,23.539726359999996,23.482372680000005
83,23.514006939999998,23.549537639999997
84,23.643567280000006,23.640576880000005
85,23.64278220000001,23.4028244
86,23.48409584,23.362679160000003
87,23.539925680000007,23.47681993999999
88,23.60724532,23.400376139999995
89,23.572418820000003,23.43540464
90,23.589131740000006,23.541692059999992
91,23.480187559999987,23.177085720000004
92,23.621558839999988,23.423956039999997
93,23.455057980000003,23.392629779999996
94,23.504394299999998,23.343702859999997
95,23.564823520000008,23.57749214
96,23.507317679999993,23.374490459999997
97,23.62986394,23.584954980000006
98,23.535831439999992,23.51611504
99,23.537343940000007,23.27456666
100,23.57465714,23.29412146
101,23.589760059999993,23.469633280000004
102,23.586245320000003,23.38280268
103,23.531629440000003,23.48743124
104,23.56344694000001,23.335873819999993
105,23.554871860000002,23.333675539999994
106,23.638065260000005,23.558383600000003
107,23.486161980000002,23.4123421
108,23.58119504,23.454481359999996
109,23.468390239999998,23.399839619999998
110,23.629282780000004,23.313673460000004
111,23.54783758,23.32481616
112,23.547952220000003,23.452865980000002
113,23.652214719999996,23.6264265
114,23.512416200000008,23.255733659999997
115,23.54496918,23.455625140000006
116,23.57384556000001,23.61528784
117,23.54884838000001,23.44715156
118,23.45993766,23.482768420000006
119,23.455148300000005,23.328098499999996
120,23.516879640000003,23.532843779999997
121,23.523461299999994,23.583138280000004
122,23.649276519999997,23.563305819999993
123,23.50154242,23.541490920000005
124,23.606417920000002,23.569912580000008
125,23.58431534,23.516386159999996
