generation,avg_training_score,avg_validation_score
0,91.65018701999998,91.60240619999996
1,91.65529111999999,91.49639566000003
2,91.4765915,92.2389184
3,91.59336029999999,91.62135529999999
4,91.76190239999998,91.45827253999998
5,91.57143434000001,91.71182858
6,91.44768422000001,91.56515311999999
7,91.45142898000002,91.50304580000004
8,91.47468574,91.72288777999998
9,91.50795081999999,91.86468873999998
10,91.63227294000001,91.92269922
11,91.60934472000001,91.75056857999998
12,91.32157658,92.05864121999998
13,91.56702873999997,91.50965434
14,91.54510682000002,92.07729133999997
15,91.56960595999999,91.36562194
16,91.52056943999997,91.64034287999995
17,91.42147366000003,91.57523816000001
18,91.60604468,91.37885491999998
19,91.59514884000004,91.82907895999999
20,91.54937268000002,91.57567220000001
21,91.47796726,91.93930737999999
22,91.58381822,91.7665626
23,91.46707776000001,91.88454603999998
24,91.70978842000001,91.88394582000001
25,91.51302228000003,91.94535877999999
26,91.37936888000004,91.70404352000003
27,91.60351874,91.87455099999997
28,91.69361084,91.85179544
29,91.57199527999997,92.25727046000002
30,91.39451917999999,91.99665459999999
31,91.72417286,91.89938356
32,91.57288036,91.69048544000003
33,91.49439449999998,91.78379684000004
34,91.31511182,91.45998309999997
35,91.64660275999996,91.52980024000004
36,91.81134637999999,91.98255562000004
37,91.68208326000001,91.6426918
38,91.48568402000002,91.60009113999999
39,91.47178217999999,91.57953896
40,91.48754688,91.8870611
41,91.35743708,92.02097069999999
42,91.39090049999999,91.63922516000002
43,91.57748570000004,91.84457528000002
44,91.56313266000002,91.4285253
45,91.29081494,91.91661299999996
46,91.52220944000001,91.96847817999998
47,91.61194756,91.85082560000002
48,91.62496712000001,92.00836328000001
49,91.49752370000002,91.96701782000004
50,91.63105834000002,91.70291356000003
51,91.62379951999998,91.85797953999997
52,91.51551716,91.74152384000003
53,91.66519656,91.73087279999999
54,91.58586094,91.96626056
55,91.56253062000002,91.58371277999998
56,91.67859049999998,91.55809028000002
57,91.74317014,91.56947428
58,91.55933576000001,92.05984068
59,91.6549738,91.81697338000002
60,91.6763646,91.90594136000001
61,91.34751212,92.21925274000002
62,91.45128858,91.74374916000001
63,91.56117515999999,91.9191903
64,91.58380027999999,91.97325729999999
65,91.52092581999996,91.8967358
66,91.43867370000002,91.73512714000002
67,91.72682760000002,91.98460970000002
68,91.8386457,91.43337350000002
69,91.50233212,91.36383692000003
70,91.72119907999999,92.15595284000003
71,91.70934335999999,91.63609897999997
72,91.83191816,91.70318397999999
73,91.66306671999999,91.70078258
74,91.66760112,91.69731869999998
75,91.83811450000002,91.96911589999999
76,91.66107063999998,91.72481537999998
77,91.68702902,92.06408038
78,91.40397453999998,91.56050192
79,91.51059866000001,91.76923969999999
80,91.72174142000001,91.68707468000002
81,91.54777014000001,91.86724319999999
82,91.44297456000002,91.84833296
83,91.56419339999998,91.89227854
84,91.57210601999999,91.67751954
85,91.71282088,91.84995117999995
86,91.52076358000001,91.84506721999996
87,91.61900144000003,91.7824805
88,91.89136277999998,91.99976572000003
89,91.53898185999998,91.81320566000001
90,91.63783593999997,91.99952932000001
91,91.40650716000002,91.93921667999999
92,91.65781765999998,91.85529342
93,91.66484154000001,91.96261913999999
94,91.60993713999997,91.71203503999998
95,91.73290293999997,91.67015008000004
96,91.8262643,91.76010068
97,91.55478627999999,91.96743911999997
98,91.61004214,91.60260362
99,91.57712329999998,91.47716383999999
100,91.81687298000001,91.86760344
101,91.53984786000001,91.57104756000003
102,91.60368994000002,91.59365396000003
103,91.63380824000002,91.42367550000003
104,91.68267062000001,91.51980942
105,91.63832690000001,91.83629386000003
106,91.67000616000001,91.86817619999997
107,91.50699700000001,92.11909712
108,91.4815146,91.90853913999999
109,91.58149481999999,91.44974456
110,91.59010505999997,91.32976799999999
111,91.54678392000001,91.83318681999998
112,91.53772941999999,91.64968893999998
113,91.74837384,91.46006989999998
114,91.68960795999998,91.82430949999998
115,91.60334822,91.63282994000001
116,91.81628209999997,92.13678352000001
117,91.53864392000001,91.37368202000002
118,91.60319576000002,91.88410978
119,91.59671216000001,91.49758872000001
120,91.62011040000003,91.65326952000004
121,91.77578193999997,91.43632898
122,91.64269380000002,91.9707785
123,91.65386514,91.86607822
124,91.5886834,91.91850233999999
125,91.63717208,91.69217186
126,91.50461385999998,91.41540215999997
127,91.65455825999999,91.85416218000005
128,91.87262594000002,91.59253190000001
129,91.62267855999998,91.76339028000002
130,91.56459486000001,91.67620533999998
131,91.54329578,91.86039256
132,91.60588379999999,91.91936039999999
133,91.60274009999999,91.46455599999999
134,91.58349428,91.51647896
135,91.79487888,91.89800407999999
136,91.75643171999995,91.54591171999999
137,91.62561182000003,92.29727512000004
138,91.62182528000005,91.80715650000002
139,91.7576757,91.99036301999996
140,91.59237884,91.84856330000002
141,91.84059338000002,91.40888530000001
142,91.71385323999999,91.32459475999998
143,91.58018692,91.78177544
144,91.66411281999997,91.72607004
145,91.55844641999998,91.83144430000002
146,91.60116654,91.69702200000002
147,91.63441385999998,91.88321718000002
148,91.48495718,92.01483084
149,91.45794696000002,92.12546834000001
150,91.64302396000002,90.99710903999998
151,91.59186050000002,91.80339990000002
152,91.60530834000001,91.84552837999999
153,91.55397335999999,91.88365592
154,91.68238843999998,91.75118710000002
155,91.65359004,91.95484323999997
156,91.92772674000005,91.86888355999997
157,91.43589702000003,91.41018628
158,91.57237063999999,91.71585986
159,91.5109694,91.90743935999998
160,91.50057830000002,91.49697817999999
161,91.86791583999998,91.78961887999998
162,91.55146678,92.05231979999999
163,91.48320622,91.47095438000001
164,91.79534107999999,91.45007114000002
165,91.58745373999994,91.65961977999997
166,91.67984902,91.91736144000001
167,91.62426708000002,91.81834875999999
168,91.51958368000001,91.88114156
169,91.53094748000001,91.58280515999999
170,91.61599434,91.78277849999996
171,91.62098962,91.58949679999999
172,91.47251356000001,91.75939398000003
173,91.77178106000001,91.84397078000002
174,91.53207988000003,91.83653958000002
175,91.45749358,91.85587028000002
176,91.81327796,91.71649568000002
177,91.50954784000001,92.02346802000004
178,91.55027636000001,91.7337039
179,91.74486916,91.75600538000002
180,91.64844836000002,91.74557072000002
181,91.42215906,91.93425665999999
182,91.58117856000001,91.71133971999998
183,91.43067023999998,91.55286215999996
184,91.54277545999999,91.9985947
185,91.58499517999999,91.64751222
186,91.62580661999999,91.92250938
187,91.59239511999998,91.70089554000002
188,91.54484186000002,91.97143176000002
189,91.7380949,91.68724673999998
190,91.56858236,91.91966716
191,91.58041247999998,91.66392231999998
192,91.60970567999999,91.73841136000001
193,91.5487038,91.83712661999998
194,91.75262451999998,91.78546675999998
195,91.65133427999999,91.40802829999998
196,91.53103426,92.05531954
197,91.48178997999997,91.56866236000002
198,91.71802337999998,91.92140271999997
199,91.53102718,91.66742330000002
