generation,avg_training_score,avg_validation_score
0,23.183297000000003,23.328428600000002
1,23.742039660000003,23.85922288
2,24.039508319999996,23.92865408
3,24.106861540000008,24.020554840000003
4,24.000976240000004,24.08364742
5,24.21716552,24.18129882000001
6,24.19081897999999,24.015086600000004
7,24.166672459999994,23.994810859999994
8,24.199543300000002,24.045736380000008
9,24.254676120000003,24.10273486
10,24.31007898,24.121575519999997
11,24.20636696,24.2630885
12,24.198641600000002,24.21623424
13,24.155292059999987,24.197623640000003
14,24.22861766,24.08406266
15,24.310884220000002,24.220189639999994
16,24.3587891,24.15499826
17,24.37854158,24.219431020000005
18,24.286308559999995,24.027515540000003
19,24.310637519999997,24.218310819999996
20,24.411748940000006,24.169235280000006
21,24.287013059999996,24.06466426
22,24.244896120000003,24.195664559999997
23,24.360226640000004,24.15890234
24,24.316828820000005,24.33325798
25,24.26510754000001,24.264039260000008
26,24.3530189,24.202954260000002
27,24.32092202,24.157296619999997
28,24.328373080000002,24.2364069
29,24.227846460000002,24.293420919999996
30,24.32926238,24.147158819999994
31,24.39738704,24.08030531999999
32,24.28392356,24.212915440000003
33,24.285461700000006,24.025099179999998
34,24.309869600000003,24.13957883999999
35,24.340253819999994,24.17077956
36,24.225213880000002,24.180929940000006
37,24.313151600000005,24.23500958
38,24.29975292,24.072041220000003
39,24.26738927999999,24.10461424
40,24.328540439999994,24.172558300000002
41,24.260028179999992,24.240985920000004
42,24.29329958,24.274399739999993
43,24.323076299999997,24.215108899999997
44,24.312310280000002,24.11952886
45,24.29397868,24.217749979999997
46,24.288593579999997,24.113213700000003
47,24.280019639999992,24.268214300000007
48,24.33927174,24.295637420000002
49,24.306181179999996,24.168862339999997
50,24.30961294,24.099956259999995
51,24.238482859999998,24.148516319999995
52,24.275715840000007,24.032783179999996
53,24.274518980000003,24.110118779999993
54,24.321000179999995,24.188695579999997
55,24.411503739999997,24.02315514
56,24.310365320000006,24.22377872
57,24.245031980000004,24.11535880000001
58,24.32983672,24.196895999999995
59,24.272610799999992,24.098541699999995
60,24.238013559999995,24.071344199999995
61,24.28584882,24.251628520000004
62,24.213924180000003,24.214438080000004
63,24.28136912,24.25296726000001
64,24.314134600000003,24.15024058
65,24.40038218,24.242023360000005
66,24.298285199999995,24.26561102
67,24.294433179999995,24.24007291999999
68,24.333591119999998,24.17562522
69,24.27656906,24.137100040000004
70,24.2843027,24.127384840000005
71,24.290300120000005,24.20186846
72,24.271011999999995,24.028231580000007
73,24.324839099999995,24.253637380000004
74,24.24036756,24.253566819999996
75,24.25524018,24.116291620000005
76,24.38887124,24.13361248
77,24.254724559999996,24.220051119999997
78,24.283340919999997,24.084575960000002
79,24.254195320000004,24.087611020000004
80,24.353622280000003,24.310496320000002
81,24.345092440000002,24.21394848
82,24.37481432,24.24782396000001
83,24.369244939999998,24.097156440000003
84,24.349599619999996,24.17024586
85,24.320659540000005,24.116339059999994
86,24.332466100000005,23.884522300000004
87,24.324520679999996,24.253395579999996
88,24.330138100000013,24.09727082000001
89,24.317098100000003,24.153448160000003
90,24.26861398,24.143394639999997
91,24.312925119999992,24.277784540000006
92,24.337087759999996,24.074834140000007
93,24.378095459999994,24.07306748
94,24.334318479999997,24.203543800000002
95,24.29449208,24.324542500000003
96,24.271684379999996,24.080131639999994
97,24.328264320000002,24.229475079999997
98,24.28509324000001,24.18895188000001
99,24.36817494,24.228723059999993
100,24.345449659999996,24.218467339999997
101,24.389278140000002,24.10549286000001
102,24.330549960000003,24.202856319999995
103,24.203405739999994,24.175519519999998
104,24.358465019999993,24.09783262
105,24.378490419999995,24.267891959999996
106,24.22420936,24.15471312
107,24.37686524,24.156957900000013
108,24.32951994,24.21351333999999
109,24.269219739999997,24.183210680000013
110,24.279534739999995,24.024842859999993
111,24.356124599999998,24.2538738
112,24.347387140000002,24.190798020000003
113,24.39479034,24.24073766
114,24.274215159999997,24.031655199999985
115,24.2981299,24.093254
116,24.2268923,24.200676839999993
117,24.33048408,24.246612639999995
118,24.321349100000003,24.143912640000003
119,24.304307139999995,24.09685429999999
120,24.305844719999996,24.27404338
121,24.351526479999997,24.363357019999995
122,24.209848879999992,24.18902584
