generation,avg_training_score,avg_validation_score
0,36.46818968,36.97802966
1,43.11534269999999,43.80885179999999
2,43.09554260000001,44.00704600000001
3,44.12787208,45.16214969999999
4,44.38965823999998,45.30045006
5,44.486469400000004,45.456072639999995
6,44.446077040000006,45.22777284
7,44.4855482,45.453577960000004
8,44.53290196000001,45.40082321999999
9,44.54701572,45.40635784
10,44.51278214,45.51897388
11,44.459774259999996,45.419746200000006
12,44.49774240000001,45.39085039999999
13,44.547390680000014,45.418549559999995
14,44.52446352,45.42184488
15,44.537686759999985,45.502135599999995
16,44.57833605999999,45.38377161999999
17,44.552761499999995,45.44019828
18,44.57431489999999,45.437302919999986
19,44.61328177999999,45.50474902
20,44.662781059999986,45.55482074
21,44.57158583999999,45.45852853999998
22,44.646259760000014,45.56217958000001
23,44.53895481999998,45.49169296
24,44.57614784,45.349208100000006
25,44.55056361999999,45.45757497999998
26,44.58398804,45.48637416
27,44.59463262,45.511357260000004
28,44.559543460000015,45.47530421999999
29,44.555323260000016,45.48298296
30,44.53975932,45.43798081999999
31,44.58726138000001,45.50920685999998
32,44.53742359999999,45.4593203
33,44.58115154000001,45.51610311999999
34,44.61241404,45.49343694000002
35,44.6305225,45.41254058000002
36,44.57136331999999,45.49047655999999
37,44.60743026,45.5559732
38,44.58001736000003,45.46442592
39,44.57071526,45.49902017999998
40,44.615661020000005,45.57614288
41,44.627795619999986,45.51797049999999
42,44.67167637999998,45.52577052000001
43,44.60180455999999,45.36544549999999
44,44.65954064,45.44333976
45,44.66032448000001,45.52123943999999
46,44.61720897999999,45.56710425999999
47,44.59284003999999,45.50667248
48,44.62382506,45.41494408000001
49,44.62549482,45.51959394000001
50,44.647194000000006,45.52110795999998
51,44.60195244,45.48494086000001
52,44.63187276000001,45.47843645999999
53,44.61014687999998,45.595555399999995
54,44.57194434,45.528575359999984
55,44.681117240000006,45.38314412
56,44.61594917999998,45.509181280000014
57,44.62734566,45.523744640000004
58,44.6566498,45.39738730000001
59,44.639371139999994,45.446275539999995
60,44.627629039999995,45.575930099999994
61,44.64930478,45.44693110000001
62,44.61061421999999,45.532275760000005
63,44.614300879999995,45.510548059999984
64,44.558251779999985,45.44859799999998
65,44.60864217999999,45.55349082000001
66,44.61016105999999,45.50222288
67,44.61825504,45.371390139999995
68,44.616766260000006,45.555595979999964
69,44.64313838000001,45.525246660000015
70,44.628862039999994,45.52345872
71,44.62132134,45.57073315999999
72,44.609131960000006,45.44165539999997
73,44.58643634,45.493112459999985
74,44.629022100000014,45.424679960000006
75,44.63038204,45.49582429999999
76,44.65579591999999,45.52532763999999
77,44.6597656,45.47859776
78,44.616842780000006,45.596725499999984
79,44.59448386,45.41767782000001
80,44.61387078,45.56205536
81,44.59668098,45.58969841999998
82,44.642402319999995,45.50029540000001
83,44.61082953999998,45.49708271999999
84,44.615798319999975,45.52725960000001
85,44.63460184,45.50658369999999
86,44.59281555999999,45.50314318000001
87,44.618755779999994,45.55443154
88,44.613691420000016,45.5112935
89,44.612869819999986,45.56776208
90,44.658816619999996,45.548684279999996
91,44.63462220000001,45.54558444
92,44.62683656,45.52244522
93,44.61236694,45.450825779999995
94,44.64186065999999,45.60516924
95,44.63087585999999,45.490343059999994
96,44.60604456000001,45.37404634000001
97,44.633880559999994,45.455773659999984
98,44.598377199999995,45.52130775999999
99,44.62143812,45.526522299999996
100,44.62613315999998,45.524295280000004
101,44.676196880000006,45.552681820000004
102,44.613063059999995,45.44696297999999
103,44.66608730000001,45.51578688000001
104,44.630817319999984,45.488045360000015
105,44.621442400000014,45.46445100000001
106,44.59213036,45.548410720000014
107,44.590654399999984,45.45409466
108,44.614885320000006,45.5049629
109,44.595682560000014,45.51835134
110,44.68724389999999,45.551911999999994
111,44.63402870000001,45.468036219999995
112,44.566165620000014,45.447147019999996
113,44.66416063999999,45.52535922000001
114,44.59889822000001,45.546978879999976
115,44.71051070000002,45.62573252
116,44.666457040000004,45.56175924
117,44.63909536,45.55255103999999
118,44.64667742,45.52993612
119,44.61023682000001,45.52676024
120,44.64058435999999,45.613130139999996
121,44.627024680000005,45.58564043999999
122,44.59815756000001,45.52535358
123,44.66349058,45.50304152
