generation,avg_training_score,avg_validation_score
0,91.31447668000001,91.57075198000001
1,91.18291154,91.33205698000002
2,91.60180345999997,91.71384396000002
3,91.57304121999998,91.56119976
4,91.62278364000002,91.89178044
5,91.39703610000001,91.81047081999999
6,91.46625536000002,91.73119434
7,91.39479270000001,91.87107866000001
8,91.82914883999997,91.74553476000003
9,91.52246347999997,91.78786266000002
10,91.60675636000002,91.69582019999999
11,91.52432374000001,92.27406898
12,91.50479114000004,91.80167198000001
13,91.69531920000004,91.36321652000001
14,91.53503518000001,92.14519288000002
15,91.54864292,91.56949632
16,91.61893090000001,91.59502392
17,91.62978734000002,91.64348870000003
18,91.51821015999998,91.74835811999998
19,91.61856888000004,91.85164404000001
20,91.41464662000003,91.94550326000002
21,91.69753316,91.8711859
22,91.38347860000002,92.0745589
23,91.84192363999996,91.9982704
24,91.64241308000001,91.94740811999998
25,91.61824122000002,92.27258419999998
26,91.66766434000002,91.6292971
27,91.59602631999996,91.88354927999998
28,91.66578372000004,91.56722626000001
29,91.57535101999999,91.65430016
30,91.63627531999998,91.80458674000002
31,91.65627932000001,91.47602678
32,91.64900604,91.78665408
33,91.56711606,91.51388146
34,91.53959837999999,91.85649093999999
35,91.59894696000003,91.68584317999999
36,91.70351065999999,91.86600687999999
37,91.69550679999999,92.05521566000002
38,91.62932117999999,91.56979115999998
39,91.48980256000003,91.7742198
40,91.64889713999997,91.87897136
41,91.66121027999999,91.87121942000002
42,91.67562064000002,92.09129470000002
43,91.5194652,91.90251092000003
44,91.52724558,91.43637896000001
45,91.66973202000003,91.91317371999999
46,91.65793095999999,91.62285850000004
47,91.44183738000001,91.74636828000001
48,91.53680260000002,91.60237974
49,91.73218452000003,91.66120524
50,91.54795954000005,91.73216247999997
51,91.61158726000004,91.78092862000001
52,91.49661456000001,91.83137229999998
53,91.46642202,91.93609282
54,91.57755176,91.82633719999998
55,91.67343680000002,91.72937594000001
56,91.61597647999996,91.64955055999997
57,91.58593574000002,91.64272402000002
58,91.50742104000003,91.69780156
59,91.59930921999995,91.40769934
60,91.51535151999998,91.70909927999998
61,91.56566308000001,91.70974444000001
62,91.75142304,92.17046370000004
63,91.74479960000001,92.0262035
64,91.64456046000004,91.71563778
65,91.57779738,91.71893610000001
66,91.58156243999998,91.74783141999998
67,91.53853623999994,91.52511606
68,91.71098526,91.56926743999996
69,91.60866906000001,91.61108412000002
70,91.56064844000001,91.61810489999998
71,91.63941993999997,92.04075876
72,91.40862435999999,91.89830060000003
73,91.60566699999998,92.02933464000002
74,91.54729418,91.6797193
75,91.50969546,91.80151441999999
76,91.49620289999999,91.77457599999998
77,91.49019874000001,91.83898948000002
78,91.58025795999997,92.18163736000001
79,91.48837118000003,91.91107856000002
80,91.60137524,91.99896964
81,91.67263212000003,91.72225882000002
82,91.34032386000001,91.57525336
83,91.6848603,92.00370574000003
84,91.81156966000002,92.0475302
85,91.65766554000001,91.84991836
86,91.58546342000001,91.52411483999998
87,91.67264992000003,91.8589333
88,91.82809718000003,91.52629944000002
89,91.45424132,91.46260845999997
90,91.54203491999999,91.62495941999998
91,91.42378236,91.73692662000005
92,91.67373205999998,91.88881820000002
93,91.51797284000004,92.09002298
94,91.64989765999997,91.82602591999999
95,91.54912426000001,91.53789342
96,91.75113336000003,91.90032718000002
97,91.55664001999999,91.51379187999999
98,91.55453815999999,91.97700585999999
99,91.64783026,91.86071498000001
100,91.54931734000003,91.81896278
101,91.29210659999997,91.49202270000004
102,91.73006961999998,91.84509810000002
103,91.43947526000002,91.98918809999999
104,91.53808098000002,92.29428574000002
105,91.68137726,91.77053128000003
106,91.58661023999998,91.90024699999998
107,91.62075854000001,91.71467200000001
108,91.37538168000005,92.16504566000002
109,91.58836188,91.78081036000003
110,91.54731152000001,91.85845139999998
111,91.58571841999999,91.29295594000001
112,91.66615462000003,92.00090684000001
113,91.58303526000002,91.66871179999998
114,91.66204676000002,91.51357473999997
115,91.56514909999999,91.71344305999997
116,91.53905138,91.85452246000001
117,91.7187133,91.59052804
118,91.58822422000001,91.73126693999998
119,91.67898796,91.58986527999997
120,91.45632198,91.57203963999999
121,91.53463528000002,91.20381918
122,91.63055112,91.79743407999996
123,91.65926220000001,91.66840222
124,91.63860272000002,92.12292079999999
125,91.39478030000001,91.49813728000002
126,91.65945252000002,92.02210483999997
127,91.53552267999997,91.91772329999998
128,91.8034805,91.57847092
129,91.91712903999996,91.73297735999999
130,91.48296592000001,92.15476749999998
131,91.5979819,91.94505433999997
132,91.76486970000002,91.80826509999999
133,91.44244455999998,91.75021252
134,91.56309501999996,91.78702428000003
135,91.65770016000005,91.52538472
136,91.5329519,91.81801487999998
137,91.72614434000003,91.50177832000003
138,91.62414402000002,91.62824644
139,91.53580366000001,92.21481911999999
140,91.69518315999998,91.68247912000001
141,91.76975752000004,92.03542340000004
142,91.59675670000003,91.65029366
143,91.81472922,91.74109706000002
