generation,avg_training_score,avg_validation_score
0,90.07943535999999,90.02032978
1,90.13709032000001,90.18284468000003
2,90.14208794000002,89.79763842
3,90.18402555999997,90.04969908
4,90.13855688,89.93837942
5,90.20713568,90.03119780000002
6,90.1818496,90.08032474000001
7,90.22642174,90.03361931999999
8,90.18351267999998,90.06538060000001
9,90.17107079999998,90.05254462000002
10,90.21094542,90.01511359999999
11,90.14603280000001,90.1153189
12,90.17750509999998,90.13311515999997
13,90.15525371999998,89.96817538
14,90.16230034000002,90.07406134000001
15,90.23668165999999,90.15076122
16,90.16689390000002,90.00745232
17,90.15788850000003,89.9197946
18,90.18919008000003,89.87929032
19,90.21147491999999,89.94923036000004
20,90.29184994000003,89.97639642000004
21,90.17009091999998,90.14717246000002
22,90.17541471999999,89.99311116000004
23,90.24132714,89.98601598000003
24,90.19836399999998,89.86939292000001
25,90.20364184000003,89.98388166
26,90.20138378,90.02660033999999
27,90.24992234000003,90.03751476000001
28,90.17722487999998,90.09306529999999
29,90.24729538000003,90.07073472
30,90.14618974,90.15037314000001
31,90.15092152,89.97388756000001
32,90.14466922000001,90.05329603999999
33,90.19140781999998,90.08304106000001
34,90.15420931999998,89.98417358
35,90.17568972,90.02454864
36,90.23023081999997,90.00730652000001
37,90.19647968,89.95986746000003
38,90.12358371999997,90.18034729999998
39,90.17226881999999,90.02214501999998
40,90.18364854,90.10140054
41,90.15908895999998,90.12706160000003
42,90.19393686,89.97548409999999
43,90.19524669999997,90.26814784000003
44,90.15731512,90.05295996000001
45,90.11576179999999,89.93451172000005
46,90.16230897999998,90.00757671999997
47,90.15945138,89.91455323999999
48,90.16898492,90.01480288000002
49,90.15819636,90.03212810000001
50,90.20106210000002,90.02396659999998
51,90.26022556000002,90.04082496000001
52,90.13853503999997,89.92008768
53,90.22577098,89.98939466
54,90.22583399999999,89.8941437
55,90.17032353999998,89.87752874000002
56,90.19361637999998,89.78264723999999
57,90.16480023999999,90.01608398000002
58,90.11561102000002,89.92742518000001
59,90.18270428000001,89.97162908000001
60,90.21226498,89.98985315999997
61,90.16396611999997,89.96993699999997
62,90.21003321999999,90.06454979999998
63,90.21954026000002,90.23952752000002
64,90.14651478000002,90.15909202
65,90.11009882,90.07342912000001
66,90.21189624000003,89.98541448000003
67,90.11713382000003,89.9995758
68,90.17472543999999,89.96017468
69,90.20947591999999,90.03702777999999
70,90.15957126,90.03082390000002
71,90.21253876,89.98861850000002
72,90.26045892,89.92126574000002
73,90.13305092,90.1552045
74,90.17283892000002,90.17315745999998
75,90.17474258,90.0576838
76,90.15170532000002,90.14970307999998
77,90.18729922,90.08364872
78,90.16686898000002,90.09196932000003
79,90.20064654000004,89.90655145999997
80,90.16409690000002,90.05686634
81,90.14866195999998,89.96590082000003
82,90.31094019999999,90.25280052
83,90.19134447999998,90.05342810000002
84,90.17513505999997,90.08723296
85,90.25461616000001,89.92822506
86,90.21146410000001,89.84489497999999
87,90.24044614000002,89.94245369999999
88,90.15771280000003,90.09409048000002
89,90.19211256,90.0361863
90,90.21665101999999,90.05836006
91,90.23899832000001,90.02322161999999
92,90.24816684000001,90.02051992000001
93,90.18973594,90.1570482
94,90.11466891999999,90.02661948
95,90.11340689999999,89.98569695999997
96,90.22581854,90.067202
97,90.21243268,89.97732237999999
98,90.18088369999998,90.06866835999996
99,90.18429202000002,90.01886902000004
100,90.254285,90.04210839999998
101,90.2121969,90.09181728000001
102,90.22705848,90.12031283999998
103,90.17722758,89.95116191999999
104,90.11592276000002,89.96141226
105,90.21077418000003,90.04870997999998
106,90.16548574000002,90.06796918000003
107,90.22150130000004,90.02650330000002
108,90.27845255999999,90.02192744000001
109,90.05826274,89.98106868000002
110,90.20636038000002,90.28109236000002
111,90.19146256,90.12897758000004
112,90.18138456000003,90.12035791999999
113,90.13959942000001,90.03870954
114,90.16556745999998,90.02664356
115,90.17598474,89.92334374
116,90.22282810000003,90.01484192
117,90.16977278,90.10569472000002
118,90.18930139999999,90.14161582000003
119,90.19408315999999,90.04522662000004
120,90.25940658000002,90.19477742000002
121,90.16692205999998,90.1347874
122,90.15704079999999,90.09850056000003
123,90.17294094,90.16337154000001
124,90.17328033999998,89.90847248
125,90.18600563999999,90.12234944000002
126,90.18756993999999,90.09484192
127,90.17059509999997,90.22631893999998
128,90.26056464000003,89.96534948
129,90.14483268,90.04056358000001
130,90.12688041999999,89.7739364
131,90.30262092000001,90.13738070000004
132,90.2211504,90.07360065999997
133,90.19141405999999,90.01472072
134,90.21213386000001,90.22700374
135,90.18353164000001,90.17735549999998
136,90.20041901999998,89.98396014000002
137,90.18288024000002,90.05879699999997
138,90.27557786,90.19976043999999
139,90.15270962000001,89.98988157999996
140,90.14316045999998,89.90759526000002
141,90.15164904000002,90.1035687
142,90.20552399999998,90.11235714000003
143,90.14347228000001,89.84947073999997
144,90.20150186000002,90.06938576000002
145,90.11878297999999,89.96084514000002
146,90.16697456,89.97590024000002
147,90.16731848,90.24880988000004
148,90.18774663999999,89.86478534000001
149,90.19227897999997,90.17558637999998
150,90.17305021999996,90.12476066000004
151,90.18444155999995,90.09689030000003
152,90.19343524000001,90.12258270000001
153,90.16487577999999,89.90091708000001
154,90.17737268000002,90.04321342000001
155,90.19040922000003,90.0098887
156,90.19778811999997,90.11374124
157,90.19168427999999,90.04534972000002
158,90.21922544,90.06723440000003
159,90.23048146000001,89.88745491999998
160,90.16943122,89.99428208
161,90.15712810000005,90.07860699999999
162,90.24686248,89.8558226
163,90.16474355999999,90.01067505999998
164,90.21040931999998,90.09361095999996
165,90.22181884,89.90575550000003
166,90.26422454000003,89.92399940000001
167,90.15219028000001,90.0143699
168,90.18005027999999,89.96174704
169,90.12598427999997,90.03821098000002
170,90.11835539999998,89.80031320000002
171,90.15623480000001,89.96804565999999
172,90.17512586,89.91872020000001
173,90.22962634000001,90.0710532
174,90.16926291999998,89.90863558
175,90.15391260000003,90.10911607999998
176,90.19791124000002,89.91036947999999
177,90.23844099999997,89.99726384
178,90.24413996000001,89.99870786000001
179,90.18511802000003,89.97992408
180,90.15148221999998,89.98809567999999
181,90.13617562000002,90.15832472000002
182,90.17778741999999,89.99425004000003
183,90.34200196000002,90.00465820000001
184,90.15421251999999,90.01416130000001
185,90.23641642000003,89.89640782000002
186,90.22224787999998,89.96108922000002
187,90.24599729999998,90.00973236000002
188,90.28027644000002,89.94546500000003
189,90.18565558000002,89.89107208
190,90.18811126,89.78743432000002
191,90.20731511999999,90.01166232
192,90.20265906,90.09704369999997
193,90.23591940000004,90.01775366000001
194,90.1965337,90.01286772000002
195,90.21148268000003,89.97363838
196,90.2564374,89.96666219999999
197,90.197754,89.90143566
198,90.18678862000003,90.09073761999998
199,90.14184502000002,90.0098184
200,90.12557004000001,90.01554885999998
201,90.15842168000005,89.9531034
202,90.17236833999999,89.98701516
203,90.23895946,90.00373536
204,90.2128484,90.03218236000001
205,90.18797685999998,89.95595720000001
206,90.25710323999999,90.15521466
207,90.25839642000001,90.05530002000002
208,90.17917351999999,90.16956456000001
209,90.20579038000004,90.06386126000001
210,90.20880023999999,90.0205693
211,90.30120441999998,90.06378062
212,90.20908822,90.00695106
213,90.2688342,90.01702753999996
