generation,avg_training_score,avg_validation_score
0,97.75413840000003,97.205444
1,97.54331038000001,97.37671599999997
2,97.80609940000001,97.41665331999998
3,97.64838078000002,97.27546969999999
4,97.63293368000004,97.47174065999997
5,97.83502316000003,97.39002884
6,97.92054860000002,97.18420918
7,97.85043110000002,97.23337718000005
8,97.79816163999996,97.02240276000002
9,97.92467953999996,97.30361925999999
10,97.84729148000001,97.12004577999998
11,97.82573121999998,97.42792761999999
12,97.8786387,97.3013249
13,97.93795254000001,97.21338827999998
14,97.9239148,97.26183542000003
15,98.05141112000001,97.30206510000002
16,98.15468368000002,97.32902849999999
17,97.87287538000001,97.45232378
18,98.00233088,97.36589406000002
19,97.95941055999997,97.24892960000001
20,98.01721731999996,97.34841062000001
21,98.14811491999998,97.09443830000001
22,97.84938093999999,97.13891076
23,97.87254424000002,97.1155796
24,98.06863324,97.12479542000003
25,97.85432403999995,97.44787868000002
26,97.80510059999995,97.35687938000001
27,98.07016320000002,97.19616440000001
28,97.95399461999997,97.45892531999999
29,98.07393292000002,97.11487715999999
30,97.88618688000001,97.27475464
31,98.07828098000002,97.31939792000003
32,97.93804142,97.22012685999995
33,97.95247409999996,97.56822196000002
34,97.83202176000003,97.50713110000002
35,97.91898241999998,97.50648378
36,97.87527575999998,97.47586179999999
37,98.13123197999998,97.38579676
38,98.04844586000002,97.43870432
39,97.99346652000004,97.16480008000002
40,97.95189788000002,97.29647628000001
41,97.99155812,97.24134157999997
42,98.01578390000003,97.27823236000002
43,97.80965765999997,97.04972039999998
44,97.8564064,97.12436604
45,97.87663829999998,97.27687048000003
46,97.92564132,97.36924052000006
47,97.92311371999999,96.85563736000003
48,97.97154664000001,97.38240337999997
49,97.87517716000002,97.25299684000001
50,98.05958489999999,97.29672190000002
51,97.91493291999997,97.27413260000002
52,97.93237401999998,97.18029605999999
53,98.04198652,97.43634245999993
54,98.00389828000002,97.35417165999998
55,97.98878161999995,97.40130976000005
56,97.82459850000004,97.20042335999997
57,98.24816158,97.33469726
58,98.01883554000005,97.45420828000002
59,98.06410769999998,97.37690421999996
60,98.09344688000002,97.2878557
61,97.91613047999999,97.18970595999997
62,97.8819115,97.25485670000003
63,98.08063774,97.28413422000003
64,97.88914859999998,97.31541580000001
65,97.92924618,97.28663436000001
66,97.84484316,97.25506730000001
67,97.82940556000005,97.36420590000002
68,97.89042146,97.55674824000003
69,97.76743287999996,97.39652206000004
70,97.86536567999998,97.34732836000003
71,98.04338948,97.28091441999996
72,98.00081406000001,97.58499262000004
73,97.95702272,97.47435330000002
74,97.94497996000004,97.36560504
75,97.94259063999999,97.06954161999997
76,98.02621353999999,97.45859641999998
77,98.03178073999999,97.20076146
78,98.06106874000002,97.28626960000003
79,97.90040928000002,97.1318541
80,97.86765484000001,97.31995586000006
81,98.02727983999999,97.54754424000001
82,98.19087102000002,97.28163890000003
83,97.88952718,97.03996004000001
84,97.89860504000002,97.38492856
85,97.91414681999997,97.17900479999999
86,98.00462965999999,97.10490892
87,97.8976788,97.24561859999999
88,98.08037472000002,97.25648874000001
89,98.02955004000003,97.3623686
90,97.94824107999999,97.18883884000006
91,98.05261134000004,97.27583325999998
92,97.99431284,97.33307652000002
93,97.78469472,97.24681772000002
94,97.93904554,97.18505878
95,98.15124836,97.43504421999998
96,97.90720568000008,97.16223652
97,97.95458328000001,97.31840923999998
98,97.87237477999999,97.26853309999997
99,98.00199570000001,97.43337213999999
100,97.81360652,97.38335658000001
101,97.95607268000005,97.30368556000002
102,97.89391778,97.00067924000003
103,97.99515086,97.19442196000001
104,97.80542644,97.45595722
105,98.20897163999999,97.50003591999999
106,98.15128887999995,97.21781496000003
107,97.89620897999997,97.25162226
108,98.03535341999998,97.25789910000003
109,98.03101365999997,97.20386403999998
110,98.06935929999996,97.22921211999996
111,97.79292254,97.50950175999998
112,98.08124352000003,97.43161316
113,97.89918893999999,97.26051458
114,97.94550613999999,97.32157596000003
115,97.89177889999999,97.37930256000001
116,97.84327035999996,97.38905654000001
117,97.9254844,97.31291872
118,98.00080402000002,97.08338626000003
119,97.86904772,97.53498778
120,97.98763076000003,97.12496163999998
121,97.79568080000001,97.23858142
122,97.93047856000001,97.64722138
123,98.00178095999998,97.32919802000002
