generation,avg_training_score,avg_validation_score
0,44.33813766,45.33075978000001
1,44.40794838,45.356772939999985
2,44.32566144,45.26590521999998
3,44.39449903999999,45.283202
4,44.39805412,45.30870952
5,44.43298365999999,45.38212632000002
6,44.4489868,45.29139104
7,44.378519620000006,45.35733898
8,44.365947639999995,45.380420640000004
9,44.35747256,45.23032006000001
10,44.39086905999999,45.3248546
11,44.40364920000002,45.34045969999999
12,44.36770652,45.35768332000001
13,44.42704864,45.34491524
14,44.36272304,45.25579022
15,44.440454199999984,45.235392479999994
16,44.39273929999999,45.22605106
17,44.41647462,45.33327745999999
18,44.42782864,45.282245879999984
19,44.38176804000002,45.34406555999998
20,44.41006740000001,45.226111339999996
21,44.390445799999995,45.314799179999994
22,44.437911680000006,45.43383608
23,44.38349271999999,45.317112720000004
24,44.38678398,45.27002278
25,44.38800456,45.255639540000004
26,44.397949440000005,45.34023065999999
27,44.34905750000001,45.296080079999996
28,44.39550592,45.225594859999994
29,44.36837878,45.371125700000015
30,44.48294374000001,45.2911381
31,44.44026874000001,45.228235000000005
32,44.37087578,45.32111221999999
33,44.451982159999986,45.27087988000001
34,44.435823899999995,45.23567771999999
35,44.40522456000001,45.314842320000004
36,44.39070278,45.28814580000001
37,44.42666984000002,45.30154170000001
38,44.37052749999999,45.33263614
39,44.417640520000006,45.370934619999986
40,44.404857359999994,45.31558308
41,44.44444165999998,45.31263903999999
42,44.3826746,45.288602
43,44.42757076,45.29850417999998
44,44.438333459999996,45.29774549999999
45,44.436040180000006,45.386477400000004
46,44.40889558,45.35815914
47,44.43453525999998,45.27881601999999
48,44.423218139999996,45.33066141999998
49,44.478178240000005,45.280756200000006
50,44.45559058,45.21544306
51,44.42314483999999,45.3750601
52,44.393866919999994,45.33200562
53,44.43154911999999,45.3152554
54,44.47096038000001,45.36579905999999
55,44.36134638000001,45.377228960000004
56,44.400440299999985,45.402108260000006
57,44.39949274,45.29390909999999
58,44.430747000000004,45.3462294
59,44.447707259999994,45.29353335999999
60,44.422861499999996,45.216946500000034
61,44.44098170000002,45.276257099999995
62,44.39586907999999,45.304536920000004
63,44.38433186000001,45.328583399999985
64,44.44387673999999,45.25500867999999
65,44.47337844000001,45.37995538
66,44.392529539999984,45.27625526
67,44.38808477999999,45.28114535999999
68,44.42447096000001,45.352128619999995
69,44.41510556000001,45.28331718
70,44.376336679999994,45.29248295999999
71,44.44135141999999,45.35429225999999
72,44.39963548,45.320825699999986
73,44.39601936,45.30276276000001
74,44.37815094,45.295505739999996
75,44.451494479999994,45.24866586
76,44.39727415999999,45.30002104000001
77,44.34708204,45.300300959999994
78,44.37634882,45.209020560000006
79,44.400423499999995,45.3169253
80,44.409789960000005,45.2813126
81,44.44889047999999,45.30827778
82,44.40250852000001,45.32267264
83,44.42138516,45.26563025999999
84,44.346861659999995,45.26463585999998
85,44.47585637999999,45.34268786
86,44.38493415999999,45.276634339999994
87,44.37380892,45.31204728000001
88,44.40959914,45.37052178000001
89,44.39738531999999,45.27482218
90,44.375641140000006,45.263846319999985
91,44.39454164000001,45.2851239
92,44.42027155999998,45.26401751999999
93,44.438801059999996,45.403195400000016
94,44.400110000000005,45.274794199999995
95,44.370692379999994,45.29613059999999
96,44.44760736,45.20887093999999
97,44.47393509999999,45.29514490000001
98,44.42745016,45.331885379999996
99,44.43436219999999,45.24382462
100,44.39339664000001,45.3669404
101,44.40297538,45.34007518000001
102,44.40368026,45.25775356
103,44.464670260000005,45.27988515999999
104,44.44698392,45.31497238
105,44.42566972,45.32477724000001
106,44.35180594000001,45.37278746
107,44.44103244,45.35801494
108,44.434196840000006,45.42126700000001
109,44.409829280000004,45.16824024
110,44.438536739999996,45.358079460000006
111,44.425161020000004,45.36475296000001
112,44.40073730000001,45.223906979999995
113,44.40650224,45.30640366000001
114,44.51273525999999,45.41851079999999
115,44.415052259999996,45.31124024
116,44.38995046000001,45.291945420000005
117,44.366599320000006,45.381110740000004
118,44.446774000000005,45.301357440000004
119,44.419050420000005,45.229911599999994
120,44.36559006,45.288052840000006
121,44.449348359999995,45.30179556
122,44.44222463999999,45.26761464000001
123,44.403389100000005,45.3272865
124,44.435337219999994,45.303828900000006
125,44.397943080000005,45.318874480000005
126,44.40981806,45.38822093999999
127,44.500349439999994,45.23835662
128,44.365149640000006,45.338462979999996
129,44.39964092,45.31909915999999
130,44.36167505999999,45.309214280000006
131,44.368721700000016,45.34718604
132,44.391589679999996,45.29518456000001
133,44.43138638000001,45.224509659999995
134,44.47764128,45.30104859999999
135,44.42969094000001,45.30936296000001
136,44.38791575999998,45.31591076000001
137,44.415521600000005,45.28856976
138,44.407892960000005,45.27948302
139,44.39175274000001,45.4603127
140,44.40775049999999,45.28869769999999
141,44.387284959999995,45.34059874
142,44.42745968000001,45.36154987999999
143,44.46587848000001,45.38010126
144,44.42533162000001,45.25133682
145,44.383276460000005,45.232993159999985
146,44.430767700000004,45.275308079999995
147,44.38921494,45.3595466
148,44.39006055999998,45.234285340000014
149,44.4236754,45.342302260000004
150,44.40694366,45.267776940000005
151,44.489995600000015,45.3764538
152,44.41539535999999,45.16889625999998
153,44.425464680000005,45.20331923999999
154,44.394136800000005,45.37645806
155,44.45977004000001,45.25246496000002
156,44.43149094,45.28597788
157,44.36952453999999,45.299828860000005
158,44.41194858,45.30633292
159,44.357847539999995,45.306112379999995
160,44.435416460000006,45.26243591999999
161,44.39536335999999,45.306407979999996
162,44.39243756000002,45.27390492000001
