generation,avg_training_score,avg_validation_score
0,45.84374920000001,45.94227185999999
1,45.879971539999985,45.992959979999995
2,45.914943,45.67226408
3,45.98880290000001,46.15440307999998
4,46.10621994000001,45.96534684000001
5,45.96666374,46.025478480000004
6,45.97743178,46.23664363999999
7,46.02906146,46.08503769999997
8,45.86160597999999,45.79553350000002
9,45.89079919999998,46.018509760000015
10,45.99172220000001,45.95803225999999
11,46.15382048000001,45.8476217
12,45.99657602000001,45.926418780000006
13,45.97351032,46.30158558
14,45.96670730000001,46.206101139999994
15,45.92770035999999,46.28402648000001
16,45.92100382000002,45.84034891999999
17,45.89179922,46.05719772
18,45.938888479999996,45.78234332
19,45.99800148,46.08725705999999
20,45.87412434,46.14141851999999
21,45.92180074,45.74914029999998
22,45.9614074,45.94878062000001
23,46.014817199999996,45.981493400000005
24,45.969388660000014,46.141786460000006
25,45.904350379999975,46.201267519999995
26,46.03499675999999,46.31190372000001
27,46.00676214,46.19459148000001
28,45.90827906,46.25817574
29,45.95303199999999,46.11664081999999
30,45.911680960000005,46.04958488000001
31,45.88342608000001,46.17644979999999
32,46.03211584,46.06421864000001
33,45.84115342000002,46.176081260000004
34,46.000775059999995,45.89891483999999
35,45.913146899999994,46.091361339999985
36,45.90664084,45.99020608
37,45.94085630000001,46.01505686
38,45.89563243999999,46.25419303999999
39,45.99671727999999,46.376656219999994
40,45.92462909999999,46.044748840000004
41,46.01854234000001,46.313012760000014
42,45.95898154,46.04779744
43,45.85057517999999,45.91587052000002
44,45.90108910000001,45.9807882
45,45.868699,46.125305239999996
46,46.01675841999999,45.94112818000001
47,45.89660155999999,46.034354919999984
48,45.89078141999998,45.89182358000001
49,45.854108780000004,46.35760002
50,46.07410499999998,46.22666944
51,46.02894678000001,46.20614600000001
52,45.92708677999999,46.156285239999995
53,45.90022356,45.93701956000001
54,46.03235897999999,46.26337644
55,45.9804809,45.93773703999998
56,46.07224915999998,46.16129234
57,45.99813784000002,46.28306766
58,45.97247554,46.27782088000001
59,46.070679440000006,46.054971619999996
60,45.8029321,46.1512764
61,46.04048832,46.18271688
62,45.96201060000001,46.01227202
63,45.941850519999996,45.833215420000016
64,45.96240332,46.09691823999999
65,45.95529572,46.16967693999999
66,46.042075560000015,46.13024794
67,46.07305457999999,45.99052099999999
68,46.036197599999994,46.199397560000016
69,46.071017219999995,46.06921750000001
70,45.89978589999999,46.11902206000001
71,45.89173178,45.85476444
72,46.02368515999998,46.11361106
73,45.796592579999995,46.1850897
74,45.87405750000003,46.10134443999999
75,45.949159720000004,46.10976654
76,45.94269772000001,45.97582588
77,45.945032600000005,46.33550959999998
78,45.88765120000001,46.09807012000001
79,45.92804260000002,46.126380059999995
80,45.879115819999996,46.020490800000005
81,46.04520743999999,46.187803599999995
82,45.840687239999994,45.93781646
83,46.11094556000001,46.06257035999999
84,45.93722233999998,46.050615459999996
85,45.97773004,46.27942256
86,45.943087520000006,46.13684358
87,46.01460176,45.94752441999999
88,45.83009118,46.198747520000005
89,45.976824039999975,45.89707870000001
90,45.96077998,46.2546616
91,45.86742588000001,45.913328619999994
92,45.96223664000001,46.039222800000005
93,45.90627677999999,46.19424291999999
94,46.10600508,45.74245470000002
95,45.93133104,46.27087332000001
96,45.84942964,46.17081576000001
97,45.91747192,46.25889472
98,45.93847870000001,46.48062226
99,45.993747739999996,46.13810541999998
100,45.890595000000005,46.18353334
101,45.97601889999998,46.11980006000002
102,46.015817799999994,45.923235299999995
103,45.92736115999999,46.39299645999999
104,46.00908504,45.9033486
105,45.91200525999999,45.88904202
106,46.08536778,45.9472916
107,46.020192479999984,46.069377100000004
108,45.935056020000005,46.115747060000004
109,46.06660767999999,46.27659069999998
110,46.000948539999996,46.12821036000001
111,45.86586945999999,46.16751506
112,45.96581834,46.07081645999999
113,45.95609692000001,46.24462446000001
114,45.88216593999999,46.082741520000006
115,46.14729986000001,46.18690860000001
116,46.19652395999999,46.11924838000001
117,45.961988,46.109628920000006
118,46.169726439999984,45.92830098
119,45.9510966,46.126303019999995
120,45.889905879999986,45.686255159999995
121,45.88060754000001,46.05656961999998
122,45.91535503999999,45.873252079999986
123,46.02175692000001,46.10598984
124,45.93352686,46.18001182000001
125,46.043578780000004,46.03102244000001
126,45.9396331,45.788011880000006
127,45.96124931999998,46.06366644
128,45.908946220000004,46.116583219999995
129,46.05041151999999,45.84376352
130,45.990059740000014,46.03339854
131,46.094989240000004,45.915986820000015
132,45.92831726,46.21047226
133,45.89462502000001,46.16215138
134,45.98552546,45.96389097999999
135,45.940547020000004,46.09176383999999
136,46.03696671999999,45.97158375999999
137,46.07892569999999,46.07131669999999
138,46.00359802,45.84658404000001
139,45.98121445999999,46.19462557999999
140,45.913925039999995,45.94624504
141,46.0251931,46.033986600000006
142,45.93472648000001,46.11586068
143,46.00087834,45.828975559999996
144,45.98995554000001,46.11212152
