generation,avg_training_score,avg_validation_score
0,22.334062160000002,22.21827088000001
1,24.06971786,23.820842879999997
2,24.10262968,23.924174919999995
3,24.13138084,24.07946807999999
4,24.085098519999995,23.919140159999998
5,24.202975540000008,24.202083460000004
6,24.4809495,24.352780620000004
7,24.489752600000003,24.43926618
8,24.33384489999999,24.15100938
9,24.51727544,24.431423560000002
10,24.450705860000006,24.194785860000007
11,24.47860318,24.353457500000005
12,24.46845418,24.46611546
13,24.428295399999996,24.38631962
14,24.501069180000005,24.19865198
15,24.5709408,24.283149100000006
16,24.62529752,24.234974
17,24.588707640000003,24.44074204
18,24.550693119999995,24.48775138
19,24.54092576,24.40729736000001
20,24.5703032,24.481148619999995
21,24.61773514,24.5590659
22,24.480685799999993,24.29684032
23,24.549941459999996,24.369145080000003
24,24.566583179999995,24.401327639999995
25,24.668282880000003,24.519151700000002
26,24.59930142000001,24.336816680000005
27,24.490511720000008,24.470390060000003
28,24.60984396,24.470455299999998
29,24.550348179999993,24.387485279999993
30,24.68301110000001,24.3785391
31,24.708645500000006,24.371202299999997
32,24.525890620000006,24.4088559
33,24.57814916,24.3403313
34,24.602660560000004,24.479576280000007
35,24.54898897999999,24.488797199999986
36,24.54572748,24.321532259999998
37,24.58969826000001,24.261484160000006
38,24.566938380000007,24.295187320000004
39,24.598059420000006,24.3857321
40,24.751130780000008,24.42433616
41,24.616117660000008,24.452229780000007
42,24.62321920000001,24.365483240000003
43,24.624619640000002,24.478699739999996
44,24.67993684,24.57722203999999
45,24.619821580000004,24.473640839999998
46,24.529250480000005,24.4489374
47,24.6423459,24.492478939999998
48,24.662879940000003,24.405633280000004
49,24.592297579999993,24.369214860000007
50,24.62047876000001,24.548797339999997
51,24.664762859999996,24.425720559999995
52,24.599867800000002,24.513705459999994
53,24.725408580000007,24.435515919999997
54,24.664647480000003,24.41571807999999
55,24.591830860000005,24.291463300000004
56,24.655663380000007,24.537034279999997
57,24.60391136,24.377377160000005
58,24.541772060000003,24.435140280000006
59,24.569877539999997,24.353571660000004
60,24.671023940000005,24.436218900000004
61,24.617267199999997,24.350501899999998
62,24.58584576,24.45182652
63,24.596530640000005,24.36481168
64,24.5998031,24.333885279999993
65,24.686737000000004,24.344523560000006
66,24.55991676000001,24.4353248
67,24.581105000000008,24.393805400000005
68,24.715338220000007,24.273917620000002
69,24.61128852,24.463016659999997
70,24.561253920000002,24.342923500000012
71,24.63895656,24.266047060000005
72,24.582914419999994,24.420336459999998
73,24.569451599999997,24.37643102
74,24.632251380000007,24.357327579999996
75,24.603310620000002,24.444734759999992
76,24.56967914000001,24.364609920000017
77,24.591754039999998,24.470108699999997
78,24.661415399999996,24.41425472
79,24.6706253,24.464782360000005
80,24.639832099999992,24.488924660000002
81,24.71094732,24.337510480000006
82,24.57550254,24.39884154
83,24.62538998,24.3975686
84,24.646132660000013,24.476966560000005
85,24.61482226,24.389947300000006
86,24.60959546000001,24.473807719999996
87,24.567511519999996,24.27218072
88,24.627476539999996,24.445797199999998
89,24.58389555999999,24.587857080000003
90,24.64265298,24.537036860000008
91,24.505380440000007,24.53822138
92,24.603634100000004,24.29444326
93,24.657525680000013,24.41953168
94,24.64836038,24.47160416
95,24.691262519999995,24.395301539999995
96,24.653057320000006,24.37233026
97,24.59654048000001,24.52016448
98,24.692198340000004,24.348190539999997
99,24.61117312,24.540726039999992
100,24.60371446000001,24.57576978
101,24.67628622,24.359779299999996
102,24.69272678,24.480154399999993
103,24.62385922,24.367277239999993
104,24.58859574000001,24.608970500000005
105,24.561750220000004,24.34055648
106,24.636151639999998,24.462812100000004
107,24.55748532,24.34014796
108,24.61404756,24.438798780000006
109,24.605207419999996,24.414325899999998
110,24.629585279999997,24.51953249999999
111,24.602732860000007,24.43720165999998
112,24.65701536,24.48593086
113,24.680133479999995,24.601472039999997
114,24.78239274000001,24.427082980000005
115,24.620779980000012,24.509021120000003
116,24.617607799999995,24.47651752
117,24.572950859999995,24.436899420000003
118,24.520938300000008,24.408905219999998
119,24.67045744,24.408249719999993
120,24.615796340000003,24.455255960000002
121,24.608224319999994,24.471538459999998
122,24.6413155,24.24297088000001
123,24.6332973,24.349024600000007
124,24.680165199999998,24.2945975
125,24.631393719999995,24.485327539999993
126,24.615775680000002,24.322996079999992
127,24.64485089999999,24.42234204
128,24.66608496,24.36718916
129,24.546257420000007,24.2507328
130,24.539493659999998,24.305604419999998
131,24.58648464000001,24.477392619999996
132,24.63363318,24.455163180000003
133,24.61210894,24.407459540000005
134,24.61524556,24.349376200000005
135,24.553503260000003,24.52518706000001
136,24.576282360000004,24.370408799999996
137,24.608054720000005,24.630980420000014
138,24.56346944,24.501937959999992
139,24.744932480000003,24.452571020000004
140,24.552811360000007,24.440945000000003
141,24.589874419999997,24.40778272
142,24.64987381999999,24.49961624000001
143,24.597573580000002,24.51976376
144,24.568781640000015,24.32353769999999
145,24.679095500000003,24.50148594
146,24.558950860000003,24.4949059
147,24.57617762,24.358201800000007
148,24.59952944,24.403222280000005
149,24.63758748,24.441616480000004
150,24.599241220000003,24.38013578
151,24.558903580000003,24.42826554
152,24.656358000000008,24.290910119999992
153,24.599744700000002,24.57485118
154,24.59594412,24.485207220000003
155,24.59509164000001,24.511027180000006
156,24.646623060000003,24.400460860000003
157,24.623732980000014,24.49649339999999
158,24.58704718,24.527035259999995
159,24.607430080000004,24.505623059999998
160,24.69189308000001,24.64490712
161,24.579642460000006,24.3685019
162,24.662719040000006,24.478758080000013
163,24.57580777999999,24.49622118
164,24.5942035,24.581934959999998
165,24.71147420000001,24.356982759999998
166,24.60615948000001,24.34244914
167,24.59180460000001,24.41409288
168,24.66567166,24.45698405999999
169,24.597611999999998,24.391601840000007
170,24.619774479999997,24.505132819999993
171,24.690328760000007,24.369407600000002
172,24.623700599999996,24.55118508
173,24.606671579999997,24.441532540000008
174,24.67930268,24.520737780000005
175,24.682129400000008,24.357838219999998
176,24.650001039999996,24.378444279999993
177,24.58766858,24.454709700000002
178,24.59795592,24.502578720000002
179,24.584789380000004,24.58779593999999
180,24.66974454,24.5228944
181,24.628781059999998,24.39123424
182,24.6348093,24.546934159999996
183,24.608529780000005,24.50886644
184,24.67418512,24.28104676
185,24.60020616,24.368558300000007
186,24.657317359999997,24.48926568
187,24.657350139999995,24.392370239999995
188,24.63098882,24.294277959999995
189,24.669089519999996,24.59315108
190,24.695451519999995,24.417231799999996
191,24.65636844000001,24.40354685999999
192,24.67840302,24.351957659999997
193,24.614627980000005,24.438676540000003
194,24.647965040000003,24.504946120000003
195,24.618537980000006,24.41567595999999
196,24.673155840000007,24.53856932
197,24.71442544,24.317720920000006
198,24.59640495999999,24.457843120000003
199,24.657180640000007,24.477573279999998
200,24.665244120000008,24.31211134
201,24.598767260000002,24.445861800000003
202,24.540096659999996,24.42475049999999
203,24.744200640000003,24.48854554
204,24.654742119999987,24.487478920000004
205,24.669246420000004,24.417962900000006
206,24.576762320000007,24.33715756
207,24.71020434,24.304298899999996
208,24.72216096,24.219525699999995
209,24.744008000000004,24.589097020000004
210,24.656269440000006,24.38318474
211,24.61942728,24.320120020000005
212,24.685666880000007,24.665157679999993
213,24.5849685,24.4758475
214,24.705718339999997,24.22550678000001
215,24.629848340000013,24.622565220000002
216,24.647862160000003,24.4468385
217,24.597816439999995,24.454841559999995
218,24.65272308,24.545719119999998
219,24.686247320000007,24.270484659999997
220,24.591725620000002,24.449782280000004
221,24.56867133999999,24.392716120000003
222,24.561788540000013,24.494201720000007
223,24.58782016,24.457829119999996
224,24.710997359999997,24.349782020000006
225,24.620118780000006,24.344032400000007
226,24.65112016,24.55279532
227,24.61590416,24.40063494
228,24.582518819999997,24.279550900000014
229,24.642955200000006,24.3555304
230,24.738039319999995,24.22076844
231,24.540178580000006,24.485988299999995
232,24.579471059999996,24.50027172
233,24.607967079999995,24.550795039999997
234,24.660741440000002,24.48988053999999
235,24.619335040000006,24.372503260000002
236,24.623556080000007,24.425861579999996
237,24.688974139999996,24.448793419999994
238,24.640549680000007,24.444558739999987
239,24.581988140000004,24.293717820000005
240,24.551971780000002,24.45836434
241,24.7030444,24.43936952
242,24.59647194000001,24.178621579999998
243,24.566342620000004,24.632595879999993
244,24.55235619999999,24.510470619999992
245,24.63873452,24.387687300000003
246,24.65999938,24.405367140000003
247,24.552921939999997,24.42647506
248,24.614173619999995,24.357703979999997
249,24.60419894000001,24.381152240000002
250,24.575485779999994,24.275904880000002
251,24.70425546000001,24.495003460000007
