generation,avg_training_score,avg_validation_score
0,45.831109780000006,46.21053865999999
1,46.135677879999996,46.12735802
2,45.95132604,46.16327942
3,45.9359732,46.139604880000014
4,45.9798843,46.071519259999995
5,45.89807511999999,46.19141408
6,45.96039255999999,46.068712659999974
7,45.912672979999996,46.402690359999994
8,46.037368920000006,46.16984514
9,45.95151192000001,45.998885380000004
10,45.91672606,46.03426041999999
11,45.94818086,46.19613058000001
12,45.855406159999994,46.083949459999985
13,45.91521374,46.27802174000001
14,45.912892159999984,46.190974620000006
15,45.966225720000004,45.959166319999994
16,45.928775520000016,45.97877466000002
17,45.977885140000005,46.34451847999999
18,45.910568700000006,45.872604499999994
19,45.85704404,46.28557946000001
20,45.879583479999994,45.879501299999994
21,46.01626660000001,45.99057161999999
22,45.93937228,46.20342508000002
23,46.033517999999994,46.15097820000001
24,45.93893566,45.889158820000006
25,45.92447276,46.109411759999986
26,45.959610559999994,45.99355221999999
27,45.99107544000001,46.24196308
28,46.18922516,46.02001686
29,46.06919302,45.78084508
30,45.92515039999999,46.17522058
31,45.92628998000001,46.45298229999999
32,46.01762194,46.07730096
33,45.913623519999994,46.27665984000001
34,46.123510159999995,46.23457174
35,46.034938380000014,45.770124380000006
36,46.01742420000001,46.21872941999999
37,45.836833559999995,46.02471645999998
38,45.93842471999999,46.16559998
39,45.86402734,45.87693534000001
40,45.8825922,46.13300126000001
41,46.085692060000014,46.176970360000006
42,45.942878439999994,45.90613937999999
43,45.83204708,46.01184146
44,45.84811232000001,46.17785177999999
45,45.96027319999999,46.25473656000001
46,46.03258412,46.14024796
47,46.017625839999994,46.166485120000004
48,45.89216825999999,45.79376995999999
49,46.08764307999999,46.0079023
50,45.915630519999986,45.85515122000001
51,46.072984579999996,45.81981818000001
52,45.979471620000005,45.922011700000006
53,45.931065999999994,45.902160200000004
54,45.872898799999994,45.56658336
55,46.00837888000001,45.86863300000001
56,46.003341860000006,46.25484887999999
57,46.12109513999999,46.11343921999999
58,46.06666096000001,46.07218932
59,45.98169055999999,46.44126358
60,46.06151276000001,46.11153054
61,45.92388384,46.08207755999999
62,45.94352077999999,46.086045940000005
63,46.00353598000001,46.26502920000001
64,45.94954622000001,45.68225423999999
65,46.05797881999999,46.12381237999999
66,45.9772807,46.027437819999996
67,45.955542939999994,45.85081694
68,46.0578709,46.16342929999999
69,45.93342846,46.15099382
70,46.19434064,45.804322320000004
71,45.98797377999999,45.96290390000001
72,46.003171100000024,46.07333854000002
73,46.02511286000001,45.975265719999996
74,45.91236054,45.88112342
75,45.94331258000001,46.28881049999999
76,45.84803786,45.960783500000005
77,45.896174820000006,45.94676101999998
78,45.98247455999999,46.326183799999995
79,45.9831139,46.14400936
80,46.038834939999994,46.122801560000006
81,45.875776480000006,45.88962440000001
82,46.02718576,45.93360596
83,46.064648559999995,46.07814394
84,45.93909746000001,46.01170374
85,46.046103220000006,46.08063462
86,45.99254688,45.94893764
87,45.957277839999996,45.93941363999999
88,45.91982586,46.09750605999999
89,45.99759276,46.161722919999995
90,46.227459199999984,46.054303680000004
91,45.926480059999996,46.187054659999994
92,46.000530600000005,46.24409578000001
93,46.00076798,46.20300708
94,45.87306475999998,46.230652420000006
95,45.938826899999995,46.12538242000001
96,45.838124279999995,46.00772611999999
97,45.88842408000001,45.83266955999999
98,45.94610428000001,45.99763811999999
99,45.96600448,46.05928909999999
100,45.917471219999996,46.30580466000001
101,46.19318626000001,46.08308161999997
102,45.823745980000005,45.80040790000001
103,46.00433798,45.82790500000001
104,45.91732478,46.07561712
105,45.95678580000001,46.0499921
106,45.77244559999999,46.22108136000001
107,46.00620369999999,46.15202804000001
108,45.953923200000006,45.94307670000002
109,45.97699246000002,46.34722112
110,45.96793320000002,46.15103374
111,46.01007095999999,46.22443122000001
112,45.87859682000002,45.82698926000001
113,46.05079482000001,45.805572260000005
114,46.0813729,46.28041562000001
115,45.940994520000004,46.019214180000006
116,46.02769055999999,45.75865712000001
117,46.00460317999998,46.030168520000004
118,45.81216276,46.25166806
119,45.980942999999996,45.88724551999999
120,45.989142619999996,46.38780430000001
121,46.1652013,45.93781506000001
122,45.97405152,45.81316830000001
123,46.07703482000001,45.89616852
124,46.03994621999999,46.01130024
125,46.02380210000001,45.93144148
126,45.918196820000006,46.24842766
127,45.946526180000006,45.981577339999994
128,46.01644432000001,46.15977462
129,45.81853877999999,46.16657069999999
130,46.02155912,46.13232764
131,45.92847253999999,46.1298628
132,45.95914260000001,46.15974200000001
133,45.93798202,46.25638099999999
134,45.969175920000005,45.931615060000006
135,45.988035479999986,45.84850344
136,45.96612200000002,46.035469160000005
137,46.03713554000001,45.98657951999999
138,45.87436051999999,46.01784954
139,45.89004894,45.940532600000004
140,45.924217060000004,46.05030126
141,45.972582540000005,46.06982133999999
142,45.877768319999994,46.0176086
143,46.03831726000001,46.14230564
144,45.94059914,46.21226260000001
145,45.95173036000002,46.21926644000001
146,45.80588691999999,46.290354100000016
147,45.82980874,45.98138252
148,45.97167415999999,46.141572879999984
149,46.058550540000006,46.16060916000001
150,45.881347599999984,46.191030760000004
151,46.10603270000001,46.119714880000004
152,46.00116897999998,46.2628169
